dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.1,-8.8,2019-12-31 15:01:00+00:00,2.2,2020-01-01 06:15:00+00:00,0.0,,,4.4,2020-01-01 06:13:00+00:00,0.7,222.2,1440,692,126.9245,38.0404
2020-01-02,-1.2,-5.1,2020-01-01 15:30:00+00:00,3.2,2020-01-02 04:39:00+00:00,0.0,,,2.6,2020-01-02 05:37:00+00:00,0.4,230.6,1438,692,126.9245,38.0404
2020-01-03,-4.3,-8.7,2020-01-02 21:27:00+00:00,4.3,2020-01-03 05:38:00+00:00,0.0,,,4.5,2020-01-03 05:58:00+00:00,0.7,230.6,1426,692,126.9245,38.0404
2020-01-04,-3.7,-9.7,2020-01-03 19:27:00+00:00,6.8,2020-01-04 05:20:00+00:00,0.0,,,5.9,2020-01-04 05:45:00+00:00,0.8,270.0,1440,692,126.9245,38.0404
2020-01-05,-3.6,-10.6,2020-01-04 22:49:00+00:00,6.0,2020-01-05 05:18:00+00:00,0.0,,,3.2,2020-01-05 04:52:00+00:00,0.6,227.8,1440,692,126.9245,38.0404
2020-01-06,-0.1,-6.1,2020-01-05 16:16:00+00:00,3.5,2020-01-06 03:47:00+00:00,0.0,,,3.2,2020-01-06 05:42:00+00:00,0.8,42.2,1440,692,126.9245,38.0404
2020-01-07,4.6,1.8,2020-01-06 15:49:00+00:00,6.4,2020-01-07 12:52:00+00:00,53.0,,,4.8,2020-01-07 08:45:00+00:00,0.9,75.9,1439,692,126.9245,38.0404
2020-01-08,2.9,-0.3,2020-01-08 14:53:00+00:00,6.2,2020-01-07 15:20:00+00:00,17.5,,,6.0,2020-01-07 18:39:00+00:00,1.3,315.0,1440,692,126.9245,38.0404
2020-01-09,-2.3,-6.5,2020-01-09 14:28:00+00:00,2.6,2020-01-09 05:23:00+00:00,0.0,,,4.4,2020-01-09 03:21:00+00:00,0.9,326.3,1440,692,126.9245,38.0404
2020-01-10,-3.5,-8.0,2020-01-09 19:18:00+00:00,4.1,2020-01-10 05:56:00+00:00,0.0,,,4.1,2020-01-10 06:22:00+00:00,0.4,230.6,1440,692,126.9245,38.0404
2020-01-11,-2.9,-8.2,2020-01-10 22:34:00+00:00,4.6,2020-01-11 06:15:00+00:00,0.0,,,4.7,2020-01-11 05:40:00+00:00,0.5,230.6,1440,692,126.9245,38.0404
2020-01-12,-3.0,-7.0,2020-01-12 14:44:00+00:00,3.1,2020-01-12 05:00:00+00:00,0.0,,,4.7,2020-01-12 04:47:00+00:00,0.8,205.3,1440,692,126.9245,38.0404
2020-01-13,-5.8,-10.0,2020-01-12 22:52:00+00:00,1.3,2020-01-13 05:35:00+00:00,0.0,,,5.8,2020-01-13 03:39:00+00:00,0.9,300.9,1440,692,126.9245,38.0404
2020-01-14,-6.1,-11.8,2020-01-13 19:56:00+00:00,2.8,2020-01-14 05:04:00+00:00,0.0,,,4.6,2020-01-14 07:42:00+00:00,0.6,227.8,1440,692,126.9245,38.0404
2020-01-15,-6.7,-12.7,2020-01-14 22:38:00+00:00,2.4,2020-01-15 06:12:00+00:00,0.0,,,5.1,2020-01-15 06:52:00+00:00,0.7,357.2,1440,692,126.9245,38.0404
2020-01-16,-5.6,-11.1,2020-01-15 19:56:00+00:00,3.8,2020-01-16 05:20:00+00:00,0.0,,,5.4,2020-01-16 05:34:00+00:00,0.7,315.0,1440,692,126.9245,38.0404
2020-01-17,-4.4,-10.8,2020-01-16 22:15:00+00:00,5.5,2020-01-17 05:56:00+00:00,0.0,,,3.2,2020-01-17 05:56:00+00:00,0.6,233.4,1434,692,126.9245,38.0404
2020-01-18,-3.4,-10.0,2020-01-17 22:37:00+00:00,6.3,2020-01-18 05:23:00+00:00,0.0,,,4.2,2020-01-18 05:31:00+00:00,0.8,194.1,1440,692,126.9245,38.0404
2020-01-19,-1.7,-5.8,2020-01-18 16:01:00+00:00,5.8,2020-01-19 06:01:00+00:00,0.0,,,6.8,2020-01-19 03:11:00+00:00,0.9,244.7,1440,692,126.9245,38.0404
2020-01-20,-2.8,-9.0,2020-01-19 22:52:00+00:00,5.9,2020-01-20 04:48:00+00:00,0.0,,,9.6,2020-01-20 05:59:00+00:00,1.6,227.8,1440,692,126.9245,38.0404
2020-01-21,-4.5,-11.9,2020-01-20 22:25:00+00:00,4.9,2020-01-21 06:31:00+00:00,0.0,,,2.6,2020-01-21 04:53:00+00:00,0.5,334.7,1440,692,126.9245,38.0404
2020-01-22,0.0,-3.9,2020-01-21 15:56:00+00:00,8.8,2020-01-22 05:21:00+00:00,0.0,,,4.1,2020-01-21 19:18:00+00:00,0.6,45.0,1439,692,126.9245,38.0404
2020-01-23,0.4,-5.9,2020-01-22 22:32:00+00:00,10.3,2020-01-23 05:06:00+00:00,0.0,,,5.6,2020-01-23 05:47:00+00:00,0.8,11.3,1440,692,126.9245,38.0404
2020-01-24,-2.0,-7.5,2020-01-23 22:21:00+00:00,7.3,2020-01-24 05:49:00+00:00,0.0,,,3.7,2020-01-24 03:46:00+00:00,0.6,357.2,1410,692,126.9245,38.0404
2020-01-25,-0.6,-6.8,2020-01-24 18:27:00+00:00,10.2,2020-01-25 04:14:00+00:00,0.0,,,5.2,2020-01-25 03:00:00+00:00,0.5,264.4,1439,692,126.9245,38.0404
2020-01-26,2.3,-7.1,2020-01-25 22:21:00+00:00,12.1,2020-01-26 06:34:00+00:00,0.0,,,5.2,2020-01-26 04:40:00+00:00,1.0,50.6,1440,692,126.9245,38.0404
2020-01-27,6.0,2.2,2020-01-26 15:30:00+00:00,8.4,2020-01-27 05:13:00+00:00,0.0,,,7.8,2020-01-27 06:02:00+00:00,2.5,39.4,1439,692,126.9245,38.0404
2020-01-28,5.7,-1.9,2020-01-28 14:55:00+00:00,12.8,2020-01-28 05:05:00+00:00,0.0,,,7.4,2020-01-28 07:02:00+00:00,2.4,25.3,1440,692,126.9245,38.0404
2020-01-29,2.1,-3.4,2020-01-28 17:19:00+00:00,10.4,2020-01-29 06:03:00+00:00,0.0,,,4.5,2020-01-29 10:18:00+00:00,0.7,67.5,1440,692,126.9245,38.0404
2020-01-30,1.8,-4.6,2020-01-29 21:41:00+00:00,11.0,2020-01-30 03:52:00+00:00,0.0,,,5.4,2020-01-30 04:10:00+00:00,0.7,309.4,1439,692,126.9245,38.0404
2020-01-31,1.4,-4.2,2020-01-31 14:58:00+00:00,9.9,2020-01-31 04:50:00+00:00,0.0,,,6.3,2020-01-31 08:24:00+00:00,1.1,236.3,1440,692,126.9245,38.0404
2020-02-01,-1.5,-7.0,2020-01-31 20:59:00+00:00,7.2,2020-02-01 04:52:00+00:00,0.0,,,6.4,2020-02-01 05:28:00+00:00,0.8,230.6,1440,692,126.9245,38.0404
2020-02-02,-1.6,-7.8,2020-02-01 22:09:00+00:00,4.2,2020-02-02 05:11:00+00:00,0.0,,,6.3,2020-02-02 09:02:00+00:00,0.8,241.9,1439,692,126.9245,38.0404
2020-02-03,-3.3,-8.8,2020-02-03 14:41:00+00:00,3.5,2020-02-03 05:23:00+00:00,0.0,,,7.2,2020-02-03 05:08:00+00:00,1.5,303.8,1440,692,126.9245,38.0404
