dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.8,-7.0,2019-12-31 15:02:00+00:00,-0.2,2020-01-01 06:33:00+00:00,0.0,,,2.5,2020-01-01 14:30:00+00:00,0.6,33.7,1440,549,127.2218,37.2701
2020-01-02,0.5,-1.2,2020-01-01 15:02:00+00:00,3.1,2020-01-02 05:02:00+00:00,0.0,,,3.2,2020-01-02 06:44:00+00:00,0.6,233.3,1440,549,127.2218,37.2701
2020-01-03,-0.5,-4.5,2020-01-02 22:31:00+00:00,5.6,2020-01-03 05:24:00+00:00,0.0,,,5.0,2020-01-03 06:24:00+00:00,1.0,244.6,1439,549,127.2218,37.2701
2020-01-04,-0.4,-5.7,2020-01-03 19:32:00+00:00,7.7,2020-01-04 05:50:00+00:00,0.0,,,7.1,2020-01-04 06:22:00+00:00,0.9,312.2,1440,549,127.2218,37.2701
2020-01-05,-0.9,-6.8,2020-01-04 22:58:00+00:00,6.3,2020-01-05 05:03:00+00:00,0.0,,,3.4,2020-01-05 04:32:00+00:00,0.6,334.7,1440,549,127.2218,37.2701
2020-01-06,1.9,-2.3,2020-01-05 15:01:00+00:00,5.0,2020-01-06 14:48:00+00:00,3.0,,,3.5,2020-01-06 14:47:00+00:00,0.4,120.9,1439,549,127.2218,37.2701
2020-01-07,6.5,4.6,2020-01-06 15:01:00+00:00,11.5,2020-01-07 14:35:00+00:00,62.5,,,8.6,2020-01-07 14:40:00+00:00,0.6,205.3,1440,549,127.2218,37.2701
2020-01-08,3.6,0.8,2020-01-08 14:20:00+00:00,11.3,2020-01-07 15:21:00+00:00,4.0,,,12.8,2020-01-07 16:36:00+00:00,2.8,258.7,1403,549,127.2218,37.2701
2020-01-09,0.4,-3.4,2020-01-08 15:00:00+00:00,3.8,2020-01-09 05:50:00+00:00,0.0,,,5.8,2020-01-08 15:55:00+00:00,1.6,306.6,1440,549,127.2218,37.2701
2020-01-10,-0.9,-4.9,2020-01-09 19:40:00+00:00,5.3,2020-01-10 06:17:00+00:00,0.0,,,4.4,2020-01-10 07:13:00+00:00,0.7,216.6,1439,549,127.2218,37.2701
2020-01-11,-0.4,-4.7,2020-01-10 21:56:00+00:00,5.2,2020-01-11 05:11:00+00:00,0.0,,,5.4,2020-01-11 05:34:00+00:00,0.8,261.6,1440,549,127.2218,37.2701
2020-01-12,-0.3,-4.3,2020-01-11 23:00:00+00:00,3.2,2020-01-12 06:04:00+00:00,0.0,,,6.9,2020-01-12 05:34:00+00:00,1.2,326.2,1440,549,127.2218,37.2701
2020-01-13,-1.8,-5.2,2020-01-13 14:22:00+00:00,1.9,2020-01-13 05:36:00+00:00,0.0,,,7.0,2020-01-13 03:50:00+00:00,1.2,278.3,1439,549,127.2218,37.2701
2020-01-14,-2.8,-7.6,2020-01-13 21:19:00+00:00,3.5,2020-01-14 06:47:00+00:00,0.0,,,4.5,2020-01-14 08:42:00+00:00,0.8,267.2,1440,549,127.2218,37.2701
2020-01-15,-3.2,-8.2,2020-01-14 22:37:00+00:00,3.1,2020-01-15 05:57:00+00:00,0.0,,,6.0,2020-01-15 05:24:00+00:00,0.9,272.7,1440,549,127.2218,37.2701
2020-01-16,-2.7,-7.7,2020-01-15 19:06:00+00:00,4.4,2020-01-16 06:09:00+00:00,0.0,,,4.1,2020-01-16 08:08:00+00:00,0.6,213.8,1440,549,127.2218,37.2701
2020-01-17,-1.7,-7.1,2020-01-16 21:43:00+00:00,5.8,2020-01-17 06:28:00+00:00,0.0,,,4.0,2020-01-17 07:35:00+00:00,0.5,264.3,1440,549,127.2218,37.2701
2020-01-18,-0.9,-6.3,2020-01-17 22:36:00+00:00,6.1,2020-01-18 05:14:00+00:00,0.0,,,6.1,2020-01-18 09:01:00+00:00,0.9,258.7,1440,549,127.2218,37.2701
2020-01-19,0.7,-3.5,2020-01-18 15:01:00+00:00,5.6,2020-01-19 05:35:00+00:00,0.5,,,10.1,2020-01-19 08:01:00+00:00,1.2,298.1,1440,549,127.2218,37.2701
2020-01-20,1.3,-2.4,2020-01-19 17:03:00+00:00,6.2,2020-01-20 04:44:00+00:00,0.0,,,9.6,2020-01-20 08:53:00+00:00,1.7,278.3,1440,549,127.2218,37.2701
2020-01-21,-1.6,-7.1,2020-01-20 22:25:00+00:00,5.7,2020-01-21 06:46:00+00:00,0.0,,,4.0,2020-01-21 03:49:00+00:00,0.7,205.3,1439,549,127.2218,37.2701
2020-01-22,0.6,-2.0,2020-01-21 15:05:00+00:00,4.6,2020-01-22 07:32:00+00:00,0.0,,,4.9,2020-01-22 05:55:00+00:00,0.4,92.8,1440,549,127.2218,37.2701
2020-01-23,3.0,-3.1,2020-01-22 22:43:00+00:00,11.2,2020-01-23 05:11:00+00:00,0.0,,,4.0,2020-01-23 05:12:00+00:00,0.5,281.2,1440,549,127.2218,37.2701
2020-01-24,2.0,-3.8,2020-01-23 22:36:00+00:00,9.7,2020-01-24 05:41:00+00:00,0.0,,,3.0,2020-01-24 08:26:00+00:00,0.5,241.8,1440,549,127.2218,37.2701
2020-01-25,2.0,-2.4,2020-01-24 19:19:00+00:00,8.9,2020-01-25 06:12:00+00:00,0.0,,,2.2,2020-01-25 06:18:00+00:00,0.3,8.3,1440,549,127.2218,37.2701
2020-01-26,4.6,-2.9,2020-01-25 22:22:00+00:00,11.5,2020-01-26 05:42:00+00:00,0.0,,,7.5,2020-01-26 10:43:00+00:00,1.1,95.5,1440,549,127.2218,37.2701
2020-01-27,5.5,3.3,2020-01-27 12:09:00+00:00,7.7,2020-01-27 04:43:00+00:00,2.5,,,11.3,2020-01-27 03:21:00+00:00,2.2,87.1,1440,549,127.2218,37.2701
2020-01-28,6.3,2.3,2020-01-28 14:51:00+00:00,10.4,2020-01-28 05:19:00+00:00,0.5,,,6.8,2020-01-28 02:31:00+00:00,1.2,30.8,1440,549,127.2218,37.2701
2020-01-29,4.5,-0.8,2020-01-28 19:09:00+00:00,11.1,2020-01-29 05:24:00+00:00,0.0,,,5.4,2020-01-29 02:26:00+00:00,0.7,19.7,1440,549,127.2218,37.2701
2020-01-30,5.0,-0.7,2020-01-29 22:20:00+00:00,9.7,2020-01-30 04:31:00+00:00,0.0,,,4.0,2020-01-30 03:50:00+00:00,0.5,315.0,1440,549,127.2218,37.2701
2020-01-31,2.5,-1.5,2020-01-30 15:00:00+00:00,7.7,2020-01-31 04:35:00+00:00,0.0,,,6.3,2020-01-31 07:36:00+00:00,0.9,216.6,1440,549,127.2218,37.2701
2020-02-01,1.5,-2.8,2020-01-31 22:14:00+00:00,7.3,2020-02-01 07:36:00+00:00,0.0,,,6.5,2020-02-01 08:14:00+00:00,1.1,244.6,1440,549,127.2218,37.2701
2020-02-02,0.8,-3.4,2020-02-01 22:25:00+00:00,6.2,2020-02-02 06:40:00+00:00,0.0,,,5.0,2020-02-02 06:56:00+00:00,0.7,247.5,1440,549,127.2218,37.2701
