dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.6,5.5,2015-12-31 22:15:00+00:00,9.5,2016-01-01 11:50:00+00:00,0.0,,,7.4,,2.1,256.6,1440,697,125.9183,34.2511
2016-01-02,10.6,7.0,2016-01-01 15:13:00+00:00,13.0,2016-01-02 05:27:00+00:00,0.0,,,7.2,,1.2,247.7,1440,697,125.9183,34.2511
2016-01-03,10.8,8.0,2016-01-03 09:21:00+00:00,12.6,2016-01-03 04:51:00+00:00,0.0,,,5.5,,1.6,355.7,1440,697,125.9183,34.2511
2016-01-04,9.0,6.4,2016-01-04 14:59:00+00:00,11.8,2016-01-03 15:01:00+00:00,0.0,,,11.2,,3.6,338.1,1440,697,125.9183,34.2511
2016-01-05,4.9,3.2,2016-01-05 03:26:00+00:00,6.5,2016-01-04 17:55:00+00:00,3.0,,,9.2,,3.3,53.0,1439,697,125.9183,34.2511
2016-01-06,5.3,2.8,2016-01-05 18:17:00+00:00,7.1,2016-01-06 03:44:00+00:00,0.0,,,14.8,,4.8,319.9,1440,697,125.9183,34.2511
2016-01-07,5.4,4.3,2016-01-07 14:43:00+00:00,6.5,2016-01-06 16:14:00+00:00,0.0,,,14.4,,5.0,20.5,1440,697,125.9183,34.2511
2016-01-08,4.5,3.4,2016-01-07 17:53:00+00:00,5.7,2016-01-08 05:55:00+00:00,0.0,,,13.6,,4.7,31.8,1439,697,125.9183,34.2511
2016-01-09,5.7,4.5,2016-01-08 15:23:00+00:00,6.7,2016-01-09 05:01:00+00:00,0.0,,,9.7,,3.2,0.0,1440,697,125.9183,34.2511
2016-01-10,6.8,5.4,2016-01-09 15:01:00+00:00,8.4,2016-01-10 05:03:00+00:00,0.0,,,8.6,,3.0,13.6,1440,697,125.9183,34.2511
2016-01-11,4.3,3.0,2016-01-11 14:35:00+00:00,6.4,2016-01-10 15:01:00+00:00,0.0,,,15.8,,4.5,2.6,1437,697,125.9183,34.2511
2016-01-12,3.6,2.8,2016-01-11 22:00:00+00:00,4.8,2016-01-12 01:35:00+00:00,0.0,,,16.7,,6.1,0.0,1396,697,125.9183,34.2511
2016-01-13,3.2,1.1,2016-01-12 23:11:00+00:00,4.7,2016-01-13 14:52:00+00:00,0.0,,,13.2,,5.2,4.4,1439,697,125.9183,34.2511
2016-01-14,5.7,4.2,2016-01-13 18:56:00+00:00,7.0,2016-01-14 05:01:00+00:00,0.0,,,12.7,,3.8,316.0,1440,697,125.9183,34.2511
2016-01-15,6.0,2.7,2016-01-15 14:02:00+00:00,8.2,2016-01-15 05:19:00+00:00,0.0,,,7.4,,1.6,268.2,1440,697,125.9183,34.2511
