dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.5,-5.8,2012-12-31 21:24:00+00:00,4.5,2013-01-01 04:26:00+00:00,0.0,0.0,,10.7,2012-12-31 16:53:00+00:00,3.1,253.1,1440,524,128.9248,37.7858
2013-01-02,-5.4,-9.4,2013-01-02 14:49:00+00:00,-0.2,2013-01-01 15:39:00+00:00,0.0,0.0,,13.8,2013-01-01 19:06:00+00:00,5.0,255.9,1440,524,128.9248,37.7858
2013-01-03,-7.1,-10.7,2013-01-02 20:53:00+00:00,-0.2,2013-01-03 05:49:00+00:00,0.0,0.0,,12.9,2013-01-02 15:54:00+00:00,5.3,208.1,1440,524,128.9248,37.7858
2013-01-04,-4.3,-9.4,2013-01-03 20:01:00+00:00,1.5,2013-01-04 04:39:00+00:00,0.0,0.0,,11.2,2013-01-03 19:39:00+00:00,4.3,230.6,1440,524,128.9248,37.7858
2013-01-05,-1.1,-4.8,2013-01-04 22:39:00+00:00,3.7,2013-01-05 04:29:00+00:00,0.0,0.0,,13.5,2013-01-05 11:49:00+00:00,5.8,230.6,1440,524,128.9248,37.7858
2013-01-06,-1.0,-4.1,2013-01-05 22:48:00+00:00,3.9,2013-01-06 04:57:00+00:00,0.0,0.0,,9.7,2013-01-05 22:05:00+00:00,3.7,227.8,1440,524,128.9248,37.7858
2013-01-07,0.4,-3.4,2013-01-06 19:28:00+00:00,5.7,2013-01-07 04:41:00+00:00,0.0,0.0,,9.5,2013-01-06 21:01:00+00:00,3.6,236.3,1440,524,128.9248,37.7858
2013-01-08,-0.2,-4.4,2013-01-07 19:51:00+00:00,4.7,2013-01-08 05:07:00+00:00,0.0,0.0,,10.0,2013-01-08 10:07:00+00:00,2.9,236.3,1440,524,128.9248,37.7858
2013-01-09,-3.5,-6.6,2013-01-09 14:44:00+00:00,1.6,2013-01-09 05:00:00+00:00,0.0,0.0,,10.3,2013-01-08 18:30:00+00:00,4.8,227.8,1440,524,128.9248,37.7858
2013-01-10,-3.8,-7.7,2013-01-09 19:51:00+00:00,0.5,2013-01-10 06:01:00+00:00,0.0,0.0,,9.4,2013-01-09 15:11:00+00:00,4.0,227.8,1440,524,128.9248,37.7858
2013-01-11,0.0,-4.8,2013-01-10 20:10:00+00:00,5.0,2013-01-11 04:48:00+00:00,0.0,0.0,,9.6,2013-01-10 18:07:00+00:00,4.2,230.6,1440,524,128.9248,37.7858
2013-01-12,3.6,-2.2,2013-01-11 15:13:00+00:00,8.2,2013-01-12 04:09:00+00:00,0.0,0.0,,13.6,2013-01-11 22:38:00+00:00,5.2,244.7,1440,524,128.9248,37.7858
