dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-24,5.4,-3.2,2011-02-23 21:44:00+00:00,16.0,2011-02-24 05:24:00+00:00,0.0,0.0,,6.2,2011-02-24 06:27:00+00:00,0.7,295.3,1440,604,127.5965,36.3
2011-02-24,4.3,0.4,2011-02-23 17:21:00+00:00,9.0,2011-02-24 03:42:00+00:00,0.0,0.0,,5.5,2011-02-24 11:02:00+00:00,2.2,292.5,1440,609,126.3518,36.3435
2011-02-24,4.4,-3.2,2011-02-23 20:05:00+00:00,14.6,2011-02-24 05:34:00+00:00,0.0,0.0,,9.9,2011-02-24 06:27:00+00:00,1.6,230.6,1440,615,127.0853,36.2276
2011-02-24,4.1,-5.0,2011-02-23 21:07:00+00:00,13.2,2011-02-24 05:55:00+00:00,0.0,0.0,2011-02-23 16:00:00+00:00,8.1,2011-02-24 05:36:00+00:00,1.8,286.9,1440,619,127.6845,36.9444
2011-02-24,4.8,-2.6,2011-02-23 21:35:00+00:00,14.0,2011-02-24 04:25:00+00:00,0.0,0.0,,9.9,2011-02-24 05:25:00+00:00,1.8,317.7,1440,635,126.7609,36.2139
2011-02-24,5.5,-2.5,2011-02-23 21:52:00+00:00,14.9,2011-02-24 05:23:00+00:00,0.0,0.0,,7.2,2011-02-24 05:46:00+00:00,1.3,334.7,1440,633,127.1227,36.6094
2011-02-24,5.4,-4.5,2011-02-23 22:23:00+00:00,14.6,2011-02-24 05:34:00+00:00,0.0,0.0,,9.4,2011-02-24 06:20:00+00:00,1.7,241.9,1440,638,128.4874,37.0787
2011-02-24,5.0,-4.6,2011-02-23 21:45:00+00:00,13.3,2011-02-24 05:12:00+00:00,0.0,0.0,,8.4,2011-02-24 06:45:00+00:00,1.4,295.3,1440,639,128.1643,36.9117
2011-02-24,4.9,-1.4,2011-02-23 22:19:00+00:00,10.9,2011-02-24 03:03:00+00:00,0.0,0.0,,6.6,2011-02-24 04:36:00+00:00,1.5,258.8,1440,645,126.5173,36.5804
2011-02-24,5.4,-2.5,2011-02-23 20:59:00+00:00,15.6,2011-02-24 05:44:00+00:00,0.0,0.0,,6.8,2011-02-24 05:45:00+00:00,0.8,270.0,1440,648,127.4382,36.4135
2011-02-24,3.7,-3.3,2011-02-23 15:19:00+00:00,9.2,2011-02-24 03:24:00+00:00,0.0,0.0,,5.3,2011-02-24 13:25:00+00:00,1.3,307.4,1440,665,126.4252,37.3904
