dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,3.1,2013-12-31 21:08:00+00:00,7.3,2014-01-01 08:03:00+00:00,0.0,0.0,,17.3,2014-01-01 10:28:00+00:00,9.0,259.0,1439,967,126.6128,37.1189
2014-01-02,2.8,1.0,2014-01-02 14:20:00+00:00,4.7,2014-01-02 06:53:00+00:00,0.0,0.0,,6.4,2014-01-01 20:33:00+00:00,1.5,321.7,1437,967,126.6128,37.1189
2014-01-03,2.8,0.1,2014-01-02 20:49:00+00:00,7.7,2014-01-03 05:22:00+00:00,0.0,0.0,,7.9,2014-01-03 09:32:00+00:00,2.7,272.9,1439,967,126.6128,37.1189
2014-01-04,0.5,-1.0,2014-01-04 00:26:00+00:00,2.1,2014-01-03 15:01:00+00:00,0.0,0.0,,8.4,2014-01-04 06:33:00+00:00,0.8,279.2,1440,967,126.6128,37.1189
2014-01-05,0.6,-1.2,2014-01-05 00:02:00+00:00,3.0,2014-01-05 04:35:00+00:00,0.0,0.0,,7.2,2014-01-05 07:04:00+00:00,1.1,284.3,1436,967,126.6128,37.1189
2014-01-06,1.4,-1.5,2014-01-06 00:07:00+00:00,4.3,2014-01-06 08:33:00+00:00,0.0,0.0,,5.2,2014-01-06 00:49:00+00:00,2.9,114.1,1440,967,126.6128,37.1189
2014-01-07,2.3,-0.1,2014-01-06 19:30:00+00:00,4.6,2014-01-07 09:14:00+00:00,0.0,0.0,,5.5,2014-01-06 22:12:00+00:00,2.7,115.2,1437,967,126.6128,37.1189
2014-01-08,0.5,-4.2,2014-01-08 14:59:00+00:00,4.3,2014-01-07 18:26:00+00:00,0.0,0.0,,9.5,2014-01-08 13:23:00+00:00,1.3,328.3,1437,967,126.6128,37.1189
2014-01-09,-6.0,-7.6,2014-01-08 23:22:00+00:00,-4.1,2014-01-08 15:01:00+00:00,0.0,0.0,,10.4,2014-01-09 07:24:00+00:00,1.1,279.8,1438,967,126.6128,37.1189
2014-01-10,-3.5,-6.2,2014-01-09 21:56:00+00:00,-1.4,2014-01-10 13:36:00+00:00,0.0,0.0,,8.4,2014-01-09 22:55:00+00:00,3.7,113.3,1436,967,126.6128,37.1189
2014-01-11,0.1,-2.5,2014-01-10 22:56:00+00:00,1.2,2014-01-11 10:11:00+00:00,0.0,0.0,,7.3,2014-01-10 18:02:00+00:00,2.2,242.9,1438,967,126.6128,37.1189
2014-01-12,-0.5,-6.0,2014-01-12 14:53:00+00:00,3.7,2014-01-12 01:11:00+00:00,0.0,0.0,,15.4,2014-01-12 01:14:00+00:00,3.5,289.1,1438,967,126.6128,37.1189
