dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.2,-6.7,2002-12-31 21:51:00+00:00,4.4,2003-01-01 06:29:00+00:00,0.0,,,5.3,,1.0,256.9,1432,848,128.8922,35.687
2003-01-02,-1.2,-9.3,2003-01-01 22:09:00+00:00,7.0,2003-01-02 05:49:00+00:00,0.0,,,3.5,,0.9,303.3,1428,848,128.8922,35.687
2003-01-03,1.2,-2.4,2003-01-03 14:25:00+00:00,6.2,2003-01-03 02:14:00+00:00,0.5,,,6.3,,1.0,302.7,1429,848,128.8922,35.687
2003-01-04,-3.5,-6.6,2003-01-04 13:30:00+00:00,0.4,2003-01-04 04:54:00+00:00,0.0,,,6.1,,1.6,292.9,1432,848,128.8922,35.687
2003-01-05,-6.9,-9.7,2003-01-04 22:48:00+00:00,-2.6,2003-01-05 04:28:00+00:00,0.0,,,7.0,,1.4,328.3,1431,848,128.8922,35.687
2003-01-06,-6.2,-12.1,2003-01-05 21:58:00+00:00,1.5,2003-01-06 05:43:00+00:00,0.0,,,4.1,,0.8,312.5,1430,848,128.8922,35.687
2003-01-07,-5.0,-11.2,2003-01-06 22:17:00+00:00,2.6,2003-01-07 05:23:00+00:00,0.0,,,4.4,,1.1,272.2,1431,848,128.8922,35.687
2003-01-08,-4.4,-11.0,2003-01-07 22:23:00+00:00,5.4,2003-01-08 05:41:00+00:00,0.0,,,2.8,,0.8,315.3,1427,848,128.8922,35.687
2003-01-09,-1.4,-9.3,2003-01-08 21:38:00+00:00,6.0,2003-01-09 05:25:00+00:00,0.0,,,4.8,,0.8,303.9,1432,848,128.8922,35.687
2003-01-10,-1.0,-5.6,2003-01-09 22:33:00+00:00,5.8,2003-01-10 05:36:00+00:00,0.0,,,3.2,,0.9,311.2,1426,848,128.8922,35.687
2003-01-11,-0.8,-7.1,2003-01-10 22:41:00+00:00,7.6,2003-01-11 05:29:00+00:00,0.0,,,4.2,,0.9,303.6,1435,848,128.8922,35.687
2003-01-12,0.3,-5.3,2003-01-11 22:15:00+00:00,9.7,2003-01-12 05:49:00+00:00,0.0,,,3.7,,0.6,309.3,1432,848,128.8922,35.687
2003-01-13,3.5,-4.3,2003-01-12 16:59:00+00:00,11.6,2003-01-13 05:21:00+00:00,0.0,,,4.5,,0.9,173.0,1431,848,128.8922,35.687
2003-01-14,1.3,-4.1,2003-01-14 13:38:00+00:00,7.1,2003-01-14 05:04:00+00:00,0.0,,,5.8,,1.4,318.2,1428,848,128.8922,35.687
2003-01-15,-2.9,-8.7,2003-01-14 22:30:00+00:00,5.9,2003-01-15 05:34:00+00:00,0.0,,,4.1,,1.0,294.1,1427,848,128.8922,35.687
2003-01-16,-0.1,-6.7,2003-01-15 16:00:00+00:00,9.8,2003-01-16 06:44:00+00:00,0.0,,,4.2,,0.9,173.4,1429,848,128.8922,35.687
2003-01-17,2.0,-7.1,2003-01-16 21:12:00+00:00,11.2,2003-01-17 04:11:00+00:00,0.0,,,4.0,,0.7,175.1,1432,848,128.8922,35.687
2003-01-18,3.8,-0.5,2003-01-18 13:40:00+00:00,10.2,2003-01-18 05:27:00+00:00,0.0,,,3.5,,0.8,167.9,1429,848,128.8922,35.687
2003-01-19,1.3,-3.3,2003-01-19 14:02:00+00:00,7.1,2003-01-19 05:34:00+00:00,0.0,,,5.0,,1.1,309.0,1427,848,128.8922,35.687
