dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-29,5.3,2.6,9.0,1514.0,2305.0,,,,,,,,33.0,50.0,1451.0,2714.0,3.1,12.2,8.0,360.0,320.0,320.0,147.0,159.0,12.5,11.5,,,,0.9,0.8,-4.5,-1.7,8.7,,,,,,,,,,,,,,,4.4,1017.7,1019.9,1015.5,1022.4,2.0,2146.0,,,,,90,128.5647,38.2509
2013-03-29,3.0,-4.6,9.9,1425.0,653.0,,,,,,,,15.0,41.5,1436.0,1549.0,1.8,9.6,5.0,320.0,270.0,320.0,1530.0,1634.0,12.5,11.5,,,,1.4,0.0,-10.6,-8.9,8.3,,6.4,6.5,6.5,6.1,5.5,5.5,,,,,,,,2.8,1002.0,1021.1,1018.8,1024.1,1.0,2356.0,,,4.5,,95,127.3042,38.1479
2013-03-29,5.4,-0.8,13.2,1349.0,640.0,,,,,,,,13.0,31.0,1416.0,2200.0,2.5,10.8,6.5,320.0,320.0,320.0,1541.0,1419.0,12.5,11.5,,,,,,-11.7,-4.0,9.2,,,,,,,,,,,,,,,2.5,1007.2,1020.7,1018.5,1023.4,4.0,2359.0,,,,,98,127.0607,37.9019
2013-03-29,4.6,-3.5,11.7,1532.0,613.0,,,,,,,,17.0,37.0,1437.0,2254.0,2.6,10.9,6.7,340.0,340.0,290.0,1119.0,1128.0,12.5,11.5,,,,,,-10.2,-10.8,6.9,,,,,,,,,,,,,,,2.9,1017.7,1021.4,1019.4,1023.9,11.0,2356.0,,,,,99,126.7665,37.8859
2013-03-29,0.6,-3.9,5.2,1128.0,611.0,,,,,,,,34.0,62.3,1128.0,2117.0,2.5,9.5,6.2,110.0,110.0,90.0,1301.0,1306.0,12.5,11.3,3.1,22.62,1200.0,1.9,0.8,-6.2,-3.6,4.0,,,,,,,,,,,,,,,3.9,926.9,1019.7,1015.9,1023.3,22.0,2103.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0650.,100,128.7183,37.6771
2013-03-29,5.7,-2.8,12.9,1429.0,632.0,,,,,,,,13.0,36.4,1407.0,1398.0,1.6,7.8,4.6,250.0,250.0,250.0,1540.0,1549.0,12.5,11.1,3.21,23.78,1200.0,1.1,0.0,-10.2,-9.9,8.2,6.1,7.9,7.7,7.1,6.3,4.7,4.8,15.4,11.2,,,,,,2.9,1010.6,1020.2,1017.2,1022.9,1.0,2235.0,,,4.0,,101,127.7357,37.9026
2013-03-29,2.5,0.7,5.0,1448.0,612.0,,,,,,,,33.0,46.9,1605.0,2983.0,3.5,8.9,6.2,50.0,290.0,290.0,14.0,1443.0,12.5,11.1,,,,3.4,1.4,-7.9,-0.2,6.3,,,,,,,,,,,,,,,3.4,1005.3,1023.4,1021.3,1024.6,447.0,1149.0,,,,,102,124.6305,37.9661
2013-03-29,5.1,1.7,8.1,1357.0,2236.0,,,,,,,,30.0,48.3,1659.0,2019.0,2.3,7.2,4.2,20.0,320.0,320.0,1013.0,821.0,12.5,11.6,3.02,22.3,1200.0,1.1,0.6,-5.2,-3.7,11.1,6.6,8.2,7.9,7.3,6.8,6.9,6.4,12.2,8.6,,,,,,4.2,1010.0,1019.7,1015.2,1022.5,12.0,2235.0,,,3.9,,104,128.8554,37.8046
2013-03-29,6.0,2.0,9.3,1234.0,2241.0,,,,,,,,29.0,47.3,1716.0,2076.0,2.4,8.0,4.2,20.0,340.0,50.0,935.0,913.0,12.5,11.1,3.26,23.87,1200.0,,,-4.7,-2.0,11.1,7.9,9.7,9.8,9.4,8.9,8.7,7.6,12.5,9.8,,,,,,4.4,1016.6,1019.9,1015.2,1022.6,17.0,2230.0,,,,,105,128.891,37.7515
2013-03-29,6.2,2.5,10.1,1.0,2327.0,,,,,,,,33.0,48.3,1737.0,3380.0,3.9,11.6,7.2,360.0,340.0,340.0,217.0,225.0,12.5,9.8,,,,,,-4.1,-0.4,10.5,,,,,,,,,,,,,,,4.6,1014.6,1019.6,1014.9,1022.6,49.0,2308.0,,,,,106,129.1243,37.5071
