dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-0.6,2016-12-31 19:04:00+00:00,7.4,2017-01-01 06:13:00+00:00,0.0,,,5.0,,1.9,213.8,1440,509,126.9502,37.4528
2017-01-02,5.4,2.4,2017-01-02 14:43:00+00:00,8.0,2017-01-02 04:28:00+00:00,0.0,,,6.5,,2.5,213.8,1438,509,126.9502,37.4528
2017-01-03,1.2,-3.1,2017-01-02 22:30:00+00:00,6.4,2017-01-03 06:24:00+00:00,0.0,,,5.0,,1.7,182.8,1440,509,126.9502,37.4528
2017-01-04,3.0,-1.3,2017-01-04 14:23:00+00:00,9.2,2017-01-04 04:47:00+00:00,0.0,,,6.1,,1.7,222.2,1440,509,126.9502,37.4528
2017-01-05,4.0,-1.8,2017-01-04 16:46:00+00:00,7.0,2017-01-05 06:23:00+00:00,0.0,,,5.3,,1.3,2.8,1392,509,126.9502,37.4528
2017-01-06,4.7,0.9,2017-01-06 14:38:00+00:00,9.7,2017-01-06 06:09:00+00:00,0.0,,,5.8,,1.6,157.5,1439,509,126.9502,37.4528
2017-01-07,3.6,-0.7,2017-01-06 22:02:00+00:00,9.7,2017-01-07 04:48:00+00:00,0.0,,,3.6,,1.6,340.3,1440,509,126.9502,37.4528
2017-01-08,6.5,2.9,2017-01-07 21:57:00+00:00,10.9,2017-01-08 02:52:00+00:00,0.0,,,6.2,,1.0,0.0,1440,509,126.9502,37.4528
2017-01-09,1.7,-3.4,2017-01-09 14:49:00+00:00,4.5,2017-01-08 15:19:00+00:00,0.0,,,6.9,,1.8,0.0,1440,509,126.9502,37.4528
2017-01-10,-3.4,-6.9,2017-01-10 14:36:00+00:00,1.6,2017-01-10 05:53:00+00:00,0.0,,,8.3,,1.8,351.6,1440,509,126.9502,37.4528
2017-01-11,-4.1,-10.3,2017-01-10 22:32:00+00:00,0.3,2017-01-11 06:43:00+00:00,0.0,,,6.2,,1.6,295.3,1440,509,126.9502,37.4528
2017-01-12,-1.6,-5.5,2017-01-12 14:46:00+00:00,1.8,2017-01-12 05:30:00+00:00,0.0,,,7.8,,2.1,340.3,1438,509,126.9502,37.4528
2017-01-13,-6.1,-9.1,2017-01-12 21:15:00+00:00,-1.8,2017-01-13 06:30:00+00:00,0.0,,,8.8,,2.0,36.6,1440,509,126.9502,37.4528
2017-01-14,-8.2,-10.3,2017-01-13 23:17:00+00:00,-5.6,2017-01-14 06:23:00+00:00,0.0,,,9.8,,2.9,312.2,1440,509,126.9502,37.4528
2017-01-15,-8.0,-13.4,2017-01-14 22:52:00+00:00,-1.1,2017-01-15 07:25:00+00:00,0.0,,,5.9,,1.4,329.1,1440,509,126.9502,37.4528
2017-01-16,-5.6,-10.8,2017-01-15 22:23:00+00:00,2.8,2017-01-16 06:48:00+00:00,0.0,,,3.6,,1.7,205.3,1438,509,126.9502,37.4528
2017-01-17,-2.8,-8.0,2017-01-16 22:37:00+00:00,3.1,2017-01-17 06:06:00+00:00,0.0,,,3.7,,1.6,202.5,1438,509,126.9502,37.4528
2017-01-18,-1.4,-4.5,2017-01-17 22:28:00+00:00,2.5,2017-01-18 06:40:00+00:00,0.0,,,3.9,,1.4,337.5,1437,509,126.9502,37.4528
2017-01-19,-2.2,-6.4,2017-01-18 22:14:00+00:00,3.9,2017-01-19 05:35:00+00:00,0.0,,,4.5,,1.5,225.0,1440,509,126.9502,37.4528
2017-01-20,-5.0,-10.2,2017-01-20 14:39:00+00:00,-1.4,2017-01-19 17:14:00+00:00,3.0,,,7.7,,1.9,337.5,1440,509,126.9502,37.4528
2017-01-21,-5.7,-11.8,2017-01-20 18:32:00+00:00,-1.5,2017-01-21 14:14:00+00:00,0.0,,,7.7,,2.2,64.7,1440,509,126.9502,37.4528
2017-01-22,-8.1,-10.7,2017-01-22 14:49:00+00:00,-2.8,2017-01-21 15:01:00+00:00,0.5,,,9.2,,2.1,16.9,1440,509,126.9502,37.4528
2017-01-23,-9.0,-12.5,2017-01-22 19:48:00+00:00,-3.8,2017-01-23 06:20:00+00:00,0.0,,,5.9,,1.4,345.9,1440,509,126.9502,37.4528
2017-01-24,-8.5,-13.4,2017-01-23 18:08:00+00:00,-1.0,2017-01-24 06:42:00+00:00,0.0,,,5.3,,1.8,329.1,1440,509,126.9502,37.4528
2017-01-25,-7.0,-12.4,2017-01-24 21:19:00+00:00,0.4,2017-01-25 06:26:00+00:00,0.0,,,5.3,,2.1,2.8,1440,509,126.9502,37.4528
2017-01-26,-1.5,-8.3,2017-01-25 22:47:00+00:00,4.0,2017-01-26 14:54:00+00:00,0.0,,,8.9,,2.8,160.3,1440,509,126.9502,37.4528
2017-01-27,-3.5,-8.2,2017-01-27 14:58:00+00:00,3.9,2017-01-26 15:01:00+00:00,4.0,,,9.1,,2.2,196.9,1440,509,126.9502,37.4528
2017-01-28,-2.9,-9.9,2017-01-27 20:09:00+00:00,4.1,2017-01-28 05:53:00+00:00,0.0,,,3.9,,1.4,45.0,1440,509,126.9502,37.4528
2017-01-29,0.2,-1.1,2017-01-29 14:52:00+00:00,2.5,2017-01-29 02:02:00+00:00,5.5,,,4.4,,0.9,354.4,1440,509,126.9502,37.4528
2017-01-30,-6.3,-11.3,2017-01-30 14:45:00+00:00,-1.0,2017-01-29 15:32:00+00:00,0.0,,,6.6,,1.9,191.3,1440,509,126.9502,37.4528
2017-01-31,-7.0,-12.5,2017-01-30 18:53:00+00:00,-0.4,2017-01-31 06:41:00+00:00,0.0,,,4.1,,1.7,334.7,1440,509,126.9502,37.4528
2017-02-01,-3.7,-8.6,2017-01-31 15:13:00+00:00,0.4,2017-02-01 05:27:00+00:00,0.0,,,8.3,,1.9,11.3,1439,509,126.9502,37.4528
2017-02-02,-3.3,-11.5,2017-02-01 21:47:00+00:00,3.0,2017-02-02 06:40:00+00:00,0.0,,,6.6,,1.7,5.6,1440,509,126.9502,37.4528
2017-02-03,0.2,-3.9,2017-02-02 23:00:00+00:00,5.9,2017-02-03 05:17:00+00:00,0.0,,,5.0,,1.7,351.6,1440,509,126.9502,37.4528
2017-02-04,0.3,-3.9,2017-02-03 21:31:00+00:00,3.4,2017-02-04 06:19:00+00:00,0.0,,,3.3,,1.2,205.3,1438,509,126.9502,37.4528
2017-02-05,1.1,-1.0,2017-02-05 14:00:00+00:00,2.2,2017-02-05 01:25:00+00:00,0.5,,,5.8,,1.0,28.1,1439,509,126.9502,37.4528
2017-02-06,-2.1,-4.9,2017-02-06 14:48:00+00:00,1.6,2017-02-06 07:33:00+00:00,0.0,,,6.3,,1.9,357.2,1440,509,126.9502,37.4528
2017-02-07,-3.1,-7.9,2017-02-06 20:43:00+00:00,2.3,2017-02-07 05:47:00+00:00,0.0,,,3.8,,1.4,345.9,1440,509,126.9502,37.4528
2017-02-08,-2.6,-6.7,2017-02-07 21:18:00+00:00,0.8,2017-02-08 05:09:00+00:00,0.0,,,4.8,,1.7,329.1,1440,509,126.9502,37.4528
2017-02-09,-5.2,-6.6,2017-02-08 23:09:00+00:00,-1.9,2017-02-09 04:26:00+00:00,0.0,,,7.4,,2.4,53.4,1440,509,126.9502,37.4528
2017-02-10,-6.6,-9.1,2017-02-09 22:38:00+00:00,-2.7,2017-02-10 06:37:00+00:00,0.0,,,8.0,,2.4,73.1,1440,509,126.9502,37.4528
2017-02-11,-5.1,-9.1,2017-02-10 22:01:00+00:00,-0.7,2017-02-11 07:41:00+00:00,0.0,,,7.3,,2.0,33.8,1440,509,126.9502,37.4528
2017-02-12,-3.5,-9.0,2017-02-11 18:27:00+00:00,3.5,2017-02-12 06:15:00+00:00,0.0,,,7.6,,2.0,351.6,1440,509,126.9502,37.4528
2017-02-13,-1.3,-6.7,2017-02-12 21:14:00+00:00,3.6,2017-02-13 04:03:00+00:00,0.0,,,4.4,,1.8,210.9,1440,509,126.9502,37.4528
2017-02-14,-1.1,-6.2,2017-02-13 22:07:00+00:00,5.8,2017-02-14 07:28:00+00:00,0.0,,,5.1,,1.7,163.1,1440,509,126.9502,37.4528
2017-02-15,1.2,-4.1,2017-02-14 21:38:00+00:00,7.4,2017-02-15 06:12:00+00:00,0.0,,,4.9,,1.8,191.3,1440,509,126.9502,37.4528
