dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-17,9.2,5.6,2006-04-16 19:10:00+00:00,12.3,2006-04-17 04:39:00+00:00,0.0,,,9.3,,3.0,189.9,1409,656,126.1922,37.6709
2006-04-17,7.5,2.2,2006-04-16 15:15:00+00:00,13.8,2006-04-17 10:38:00+00:00,0.0,,,7.9,,1.4,92.9,1401,680,127.8441,38.2127
2006-04-17,7.2,0.8,2006-04-16 15:16:00+00:00,12.9,2006-04-17 08:16:00+00:00,0.0,,,6.5,,1.1,97.7,1320,681,127.8117,38.2438
2006-04-17,2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-17,9.8,-0.6,2006-04-16 21:01:00+00:00,16.8,2006-04-17 04:14:00+00:00,0.0,,,16.6,,2.6,202.0,1434,691,126.8878,36.3539
2006-04-17,7.6,1.6,2006-04-16 15:02:00+00:00,13.3,2006-04-17 05:13:00+00:00,0.0,,,10.9,,1.2,224.4,1438,692,126.9178,38.0264
2006-04-17,9.5,-3.1,2006-04-16 20:28:00+00:00,18.5,2006-04-17 05:38:00+00:00,0.0,,,10.3,,1.2,239.7,1431,693,127.8909,36.6945
2006-04-17,6.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-17,0.8,-3.5,2006-04-16 23:44:00+00:00,4.0,2006-04-17 08:24:00+00:00,0.0,,,14.9,,5.1,219.0,1198,695,127.432,38.1162
2006-04-17,7.5,0.2,2006-04-16 15:26:00+00:00,15.6,2006-04-17 03:15:00+00:00,0.0,,,4.7,,0.7,359.6,1415,696,129.085,37.3464
2006-04-17,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-17,10.4,2.3,2006-04-16 17:25:00+00:00,18.1,2006-04-17 05:19:00+00:00,0.0,,,16.1,,3.6,2.6,1207,698,126.2851,35.0938
2006-04-17,11.4,1.7,2006-04-16 19:56:00+00:00,19.3,2006-04-17 04:47:00+00:00,0.0,,,13.2,,2.0,244.3,1428,699,126.4833,35.01
2006-04-17,7.7,4.3,2006-04-16 19:50:00+00:00,9.8,2006-04-17 14:36:00+00:00,0.0,,,18.7,,7.7,185.4,1435,700,125.9682,36.1251
2006-04-17,11.4,-0.6,2006-04-16 20:29:00+00:00,20.0,2006-04-17 05:21:00+00:00,0.0,,,14.9,,3.1,286.8,1435,701,127.6719,36.004
2006-04-17,10.7,1.2,2006-04-16 19:53:00+00:00,18.7,2006-04-17 05:37:00+00:00,0.0,,,11.9,,2.7,222.1,1434,702,126.9943,35.9385
2006-04-17,9.2,-2.2,2006-04-16 21:08:00+00:00,20.2,2006-04-17 05:20:00+00:00,0.0,,,13.2,,2.8,255.9,1438,703,127.3783,35.7702
2006-04-17,10.8,2.9,2006-04-16 20:36:00+00:00,14.9,2006-04-17 08:56:00+00:00,0.0,,,14.2,,5.7,176.2,1438,704,126.463,35.6351
2006-04-17,9.9,0.3,2006-04-16 20:00:00+00:00,18.6,2006-04-17 05:24:00+00:00,0.0,,,10.0,,2.7,202.5,1440,706,126.9731,35.3114
2006-04-17,11.7,4.0,2006-04-16 19:25:00+00:00,17.8,2006-04-17 04:39:00+00:00,0.0,,,13.4,,3.9,233.4,1429,707,126.2076,35.0612
2006-04-17,11.2,0.9,2006-04-16 21:17:00+00:00,19.2,2006-04-17 06:16:00+00:00,0.0,,,10.8,,2.8,210.9,1440,708,126.7333,35.1167
2006-04-17,10.8,0.8,2006-04-16 20:17:00+00:00,22.0,2006-04-17 06:20:00+00:00,0.0,,,14.6,,1.3,285.8,1310,709,127.4333,35.1833
2006-04-17,11.2,1.4,2006-04-16 21:05:00+00:00,20.1,2006-04-17 05:50:00+00:00,0.0,,,13.2,,2.1,230.3,1410,710,126.7514,35.0358
2006-04-17,9.2,-1.3,2006-04-16 21:04:00+00:00,18.2,2006-04-17 05:23:00+00:00,0.0,,,11.8,,2.6,194.2,1427,711,126.9886,34.8879
2006-04-17,12.1,5.3,2006-04-16 21:22:00+00:00,18.5,2006-04-17 07:25:00+00:00,0.0,,,9.1,,2.2,169.5,1425,712,127.4875,34.9506
2006-04-17,11.7,3.5,2006-04-16 20:23:00+00:00,19.3,2006-04-17 06:44:00+00:00,0.0,,,8.3,,1.5,253.1,1439,713,127.5829,34.976
2006-04-17,11.0,1.6,2006-04-16 16:34:00+00:00,15.8,2006-04-17 06:42:00+00:00,0.0,,,10.5,,4.1,145.9,1411,714,126.0474,34.8845
2006-04-17,11.1,0.8,2006-04-16 17:50:00+00:00,17.3,2006-04-17 04:45:00+00:00,0.0,,,11.8,,2.5,150.8,1422,715,126.2687,34.4795
2006-04-17,11.6,2.9,2006-04-16 19:17:00+00:00,15.8,2006-04-17 05:41:00+00:00,0.0,,,13.1,,3.8,184.5,1420,716,126.0366,34.6069
2006-04-17,10.7,1.2,2006-04-16 18:51:00+00:00,16.3,2006-04-17 05:41:00+00:00,0.0,,,11.7,,3.4,351.0,1416,717,126.1902,34.4064
