dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.0,-6.0,2013-12-31 15:11:00+00:00,9.0,2014-01-01 05:10:00+00:00,0.0,0.0,,13.6,2014-01-01 03:04:00+00:00,2.6,261.6,1440,807,128.6931,36.1794
2014-01-02,-0.2,-7.9,2014-01-01 22:22:00+00:00,8.6,2014-01-02 06:07:00+00:00,0.0,0.0,,8.6,2014-01-02 05:14:00+00:00,1.4,281.3,1440,807,128.6931,36.1794
2014-01-03,-2.2,-9.1,2014-01-02 20:31:00+00:00,9.8,2014-01-03 06:24:00+00:00,0.0,0.0,,7.0,2014-01-03 05:16:00+00:00,0.6,337.5,1439,807,128.6931,36.1794
2014-01-04,-0.9,-8.0,2014-01-03 23:01:00+00:00,7.6,2014-01-04 05:39:00+00:00,0.0,0.0,,5.3,2014-01-04 04:21:00+00:00,0.9,315.0,1439,807,128.6931,36.1794
2014-01-05,-0.7,-7.0,2014-01-05 15:00:00+00:00,6.5,2014-01-05 05:44:00+00:00,0.0,0.0,,6.5,2014-01-05 07:04:00+00:00,1.1,278.4,1440,807,128.6931,36.1794
2014-01-06,-4.2,-10.9,2014-01-05 22:07:00+00:00,6.5,2014-01-06 06:03:00+00:00,0.0,0.0,,4.6,2014-01-06 03:43:00+00:00,0.6,345.9,1439,807,128.6931,36.1794
2014-01-07,-2.2,-11.3,2014-01-06 22:29:00+00:00,7.7,2014-01-07 04:47:00+00:00,0.0,0.0,,7.4,2014-01-07 05:52:00+00:00,0.9,309.4,1440,807,128.6931,36.1794
2014-01-08,-0.2,-4.8,2014-01-07 17:25:00+00:00,4.4,2014-01-08 07:45:00+00:00,0.0,0.0,,7.6,2014-01-08 12:10:00+00:00,0.7,326.3,1440,807,128.6931,36.1794
2014-01-09,-5.5,-13.5,2014-01-09 14:54:00+00:00,-0.7,2014-01-09 05:49:00+00:00,0.0,0.0,,13.2,2014-01-09 04:45:00+00:00,2.6,284.1,1404,807,128.6931,36.1794
2014-01-10,-7.1,-15.5,2014-01-09 20:37:00+00:00,2.3,2014-01-10 06:24:00+00:00,0.0,0.0,,8.9,2014-01-10 06:06:00+00:00,1.4,261.6,1440,807,128.6931,36.1794
2014-01-11,-4.9,-11.7,2014-01-10 22:02:00+00:00,4.0,2014-01-11 05:37:00+00:00,0.0,0.0,,7.4,2014-01-11 06:04:00+00:00,1.0,19.7,1440,807,128.6931,36.1794
2014-01-12,-2.2,-8.2,2014-01-11 21:47:00+00:00,5.7,2014-01-12 05:06:00+00:00,0.0,0.0,,10.4,2014-01-12 05:22:00+00:00,1.8,270.0,1440,807,128.6931,36.1794
2014-01-13,-7.9,-14.6,2014-01-12 22:40:00+00:00,1.8,2014-01-13 06:05:00+00:00,0.0,0.0,,6.9,2014-01-13 03:00:00+00:00,1.1,11.3,1439,807,128.6931,36.1794
2014-01-14,-7.4,-16.1,2014-01-13 22:02:00+00:00,2.9,2014-01-14 05:07:00+00:00,0.0,0.0,,6.5,2014-01-14 05:52:00+00:00,1.0,295.3,1440,807,128.6931,36.1794
2014-01-15,-6.6,-15.0,2014-01-14 21:55:00+00:00,4.0,2014-01-15 06:33:00+00:00,0.0,0.0,,9.5,2014-01-15 04:14:00+00:00,1.4,351.6,1440,807,128.6931,36.1794
