dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.9,-13.7,2020-12-31 21:24:00+00:00,-1.7,2021-01-01 06:05:00+00:00,0.5,,,3.0,2021-01-01 13:09:00+00:00,0.3,320.6,1440,691,126.9565,36.3862
2021-01-02,-5.9,-12.7,2021-01-01 23:17:00+00:00,1.3,2021-01-02 04:36:00+00:00,0.0,,,7.3,2021-01-02 05:21:00+00:00,0.7,255.9,1440,691,126.9565,36.3862
2021-01-03,-6.4,-12.6,2021-01-02 22:41:00+00:00,0.0,2021-01-03 06:01:00+00:00,0.0,,,2.9,2021-01-03 02:44:00+00:00,0.4,16.9,1440,691,126.9565,36.3862
2021-01-04,-4.8,-11.3,2021-01-03 20:13:00+00:00,1.2,2021-01-04 06:39:00+00:00,0.0,,,7.9,2021-01-04 03:01:00+00:00,1.1,312.2,1440,691,126.9565,36.3862
2021-01-05,-4.4,-12.2,2021-01-05 14:55:00+00:00,0.0,2021-01-05 02:15:00+00:00,0.0,,,8.1,2021-01-05 07:16:00+00:00,1.5,309.4,1440,691,126.9565,36.3862
2021-01-06,-6.7,-14.5,2021-01-05 22:19:00+00:00,-0.4,2021-01-06 06:26:00+00:00,2.0,,,7.1,2021-01-06 14:42:00+00:00,1.3,157.5,1440,691,126.9565,36.3862
2021-01-07,-12.4,-22.2,2021-01-07 14:11:00+00:00,-3.0,2021-01-06 15:10:00+00:00,1.5,,,12.8,2021-01-07 01:17:00+00:00,2.2,275.6,1440,691,126.9565,36.3862
2021-01-08,-16.9,-23.2,2021-01-07 23:08:00+00:00,-8.6,2021-01-08 05:55:00+00:00,0.0,,,5.7,2021-01-08 07:07:00+00:00,0.8,315.0,1440,691,126.9565,36.3862
2021-01-09,-14.8,-23.0,2021-01-08 22:29:00+00:00,-6.2,2021-01-09 04:52:00+00:00,0.0,,,7.6,2021-01-09 05:20:00+00:00,0.7,320.6,1440,691,126.9565,36.3862
2021-01-10,-10.3,-20.0,2021-01-09 22:06:00+00:00,-1.4,2021-01-10 06:18:00+00:00,0.0,,,3.4,2021-01-10 14:27:00+00:00,0.6,317.8,1440,691,126.9565,36.3862
2021-01-11,-8.3,-14.0,2021-01-10 21:13:00+00:00,-2.3,2021-01-11 06:44:00+00:00,0.0,,,3.1,2021-01-10 15:01:00+00:00,0.5,292.5,1440,691,126.9565,36.3862
