dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-4.5,-11.0,2.9,1506.0,330.0,,,,,,,,41.0,58.8,1509.0,1777.0,2.1,7.4,4.4,270.0,270.0,290.0,1429.0,1431.0,9.7,6.9,1.85,9.93,1200.0,2.8,1.5,-11.6,-13.6,-4.1,,-2.4,-2.0,-0.6,0.2,2.2,6.0,,,,,,,,2.6,1002.4,1020.4,1015.3,1026.5,12.0,2358.0,,,1.7,,136,128.7073,36.5729
2011-01-02,-3.8,-11.1,3.7,1530.0,800.0,,,,,,,,41.0,66.9,1531.0,846.0,1.0,3.9,2.5,290.0,290.0,320.0,1406.0,1408.0,9.7,6.8,1.71,9.27,1100.0,0.8,0.8,-9.4,-14.6,-3.6,,-2.2,-1.8,-0.6,0.1,2.1,5.9,,,,,,,,3.0,1008.1,1026.2,1024.0,1029.3,1622.0,928.0,,,1.1,,136,128.7073,36.5729
2011-01-03,-3.9,-11.5,1.6,1417.0,640.0,,,,,,,,49.0,73.6,1341.0,968.0,1.1,4.2,2.3,320.0,290.0,290.0,1429.0,1426.0,9.7,4.3,1.56,8.18,1300.0,6.0,4.3,-8.1,-14.9,-3.5,,-2.3,-1.9,-0.8,0.0,1.9,5.7,,,,,,,,3.4,1004.0,1022.0,1019.8,1024.8,1618.0,27.0,,,1.4,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-{연무}{강도0}1200-1245. {햇무리}1045-1110.,136,128.7073,36.5729
2011-01-04,-2.1,-5.2,2.1,1455.0,2326.0,,,,,,,,42.0,64.9,1416.0,2111.0,2.4,9.7,5.6,270.0,270.0,290.0,1344.0,1403.0,9.7,8.7,1.92,10.8,1200.0,1.9,1.9,-8.0,-9.9,-2.1,,-1.1,-1.0,-0.3,0.1,1.5,5.7,,,,,,,,3.4,1003.4,1021.2,1020.1,1022.6,55.0,1034.0,,,1.7,{박무}0230-{박무}{강도0}0300-0540.,136,128.7073,36.5729
2011-01-05,-1.3,-5.3,2.6,1416.0,10.0,,,,,,,,42.0,58.5,1344.0,2731.0,3.2,11.1,6.6,290.0,290.0,290.0,1807.0,1451.0,9.8,4.6,1.63,8.29,1300.0,6.5,4.8,-8.5,-9.7,-1.8,,-1.2,-1.1,-0.3,0.1,1.8,5.5,,,,,,,,3.2,1001.9,1019.7,1016.6,1021.8,1520.0,3.0,,,2.0,,136,128.7073,36.5729
2011-01-06,-5.1,-8.4,-1.0,1523.0,2355.0,,,,,,,,34.0,52.1,1347.0,2328.0,2.7,7.9,4.7,250.0,270.0,290.0,1101.0,1407.0,9.8,9.2,1.93,11.24,1200.0,0.9,0.0,-13.7,-11.5,-4.6,,-2.5,-2.0,-0.6,0.1,1.7,5.4,,,,,,,,2.2,1006.5,1024.6,1021.6,1027.7,0.0,2344.0,,,1.7,,136,128.7073,36.5729
2011-01-07,-6.8,-14.5,0.8,1447.0,720.0,,,,,,,,22.0,53.8,1603.0,1403.0,1.6,8.5,5.1,270.0,270.0,290.0,1600.0,1619.0,9.8,9.1,1.94,12.06,1200.0,0.0,0.0,-15.6,-17.7,-6.7,,-4.0,-3.3,-1.4,-0.4,1.6,5.3,,,,,,,,1.8,1009.2,1027.5,1025.4,1030.0,1510.0,926.0,,,1.5,,136,128.7073,36.5729
2011-01-08,-4.2,-14.4,3.7,1514.0,747.0,,,,,,,,39.0,63.6,1315.0,1433.0,1.7,10.0,5.5,270.0,270.0,290.0,1604.0,1610.0,9.8,7.8,1.88,10.93,1200.0,2.9,2.8,-10.4,-16.2,-5.1,,-3.6,-3.2,-1.7,-0.8,1.6,5.2,,,,,,,,2.9,1006.7,1024.7,1021.5,1028.8,2137.0,958.0,,,1.6,,136,128.7073,36.5729
2011-01-09,-2.8,-8.6,0.9,1326.0,2400.0,,,,,,,,27.0,48.8,1327.0,2594.0,3.0,9.8,5.8,270.0,270.0,290.0,1309.0,1505.0,9.8,8.2,1.92,10.9,1200.0,2.1,1.5,-12.5,-10.9,-3.5,,-2.0,-1.7,-0.7,-0.3,1.3,5.1,,,,,,,,2.5,1005.3,1023.2,1020.3,1027.2,508.0,2225.0,,,1.9,,136,128.7073,36.5729
2011-01-10,-6.8,-15.3,-0.2,1513.0,743.0,,,,,,,,17.0,46.1,1510.0,1753.0,2.0,7.6,4.6,270.0,270.0,270.0,1701.0,1648.0,9.8,8.8,2.0,11.61,1200.0,1.4,0.0,-17.5,-17.7,-6.7,,-4.4,-3.8,-1.9,-0.9,1.3,5.0,,,,,,,,1.6,1006.7,1024.9,1022.1,1028.5,1546.0,819.0,,,1.8,,136,128.7073,36.5729
