dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-0.5,-4.7,3.9,1450.0,10.0,,,,,,,,32.0,69.8,1540.0,1116.0,1.3,,3.5,,340.0,50.0,,1340.0,9.7,5.1,,,,5.0,2.0,-5.8,-11.2,1.1,,1.0,1.4,2.6,2.9,4.1,7.9,,,2.3,,,0.0,,4.0,1028.4,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}1730-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-02,-0.9,-5.2,2.8,1530.0,800.0,,,,,,,,41.0,63.3,1100.0,1215.0,1.4,,3.5,,20.0,20.0,,2120.0,9.7,2.8,,,,5.5,1.5,-7.3,-12.3,0.6,,0.9,1.2,2.4,2.8,4.1,7.8,,,0.9,,,0.0,,3.6,1026.8,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-0810.  {박무}1640-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-03,-0.2,-4.2,4.7,1325.0,700.0,,,,,,,,51.0,65.3,1240.0,1473.0,1.7,,4.0,,360.0,20.0,,1510.0,9.8,4.0,,,,3.5,2.0,-6.1,-11.6,0.6,,0.8,1.2,2.3,2.7,4.0,7.7,,,0.3,,,0.0,,3.9,1023.9,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0920.  {박무}1720-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-04,-2.9,-6.6,-1.3,0.0,2400.0,,,,,,,,47.0,58.8,1300.0,2595.0,3.0,,6.0,,360.0,360.0,,1120.0,9.8,7.5,,,,0.0,0.0,-10.0,-13.3,-0.1,,0.7,1.1,2.3,2.7,3.8,7.6,,,,,,,,2.9,1026.5,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-0720.,235,126.5574,36.3272
1985-01-05,-5.5,-9.2,-0.2,1400.0,440.0,,,,,0.1,,,38.0,67.3,1650.0,1008.0,1.2,,4.0,,20.0,50.0,,1200.0,9.8,6.3,,,,4.5,0.0,-11.2,-15.8,-1.1,,0.1,0.5,2.0,2.4,3.6,7.5,,,,,,,,2.6,1026.3,,,,,,,,1.0,{달무리}1910-2150.,235,126.5574,36.3272
1985-01-06,-3.2,-6.3,0.1,1420.0,330.0,0.1,,,0.67,0.0,,,29.0,65.3,1630.0,1593.0,1.8,,4.5,,360.0,360.0,,2340.0,9.8,7.0,,,,3.5,3.5,-9.6,-10.2,-0.7,,0.1,0.4,1.7,2.2,3.4,7.1,,,0.7,0.7,0.7,410.0,410.0,3.0,1025.6,,,,,,,,1.6,{눈}0330-0410.,235,126.5574,36.3272
1985-01-07,-5.3,-7.6,-1.6,1445.0,2400.0,0.0,,,0.17,,,,38.0,63.0,1450.0,1944.0,2.3,,4.0,,20.0,20.0,,940.0,9.8,7.1,,,,3.0,1.8,-11.6,-10.3,-2.0,,-0.4,0.3,1.6,2.0,3.1,7.0,,,,,,,,2.5,1027.6,,,,,,,,1.4,{눈}0820-0830.  {달무리}1920-2140.,235,126.5574,36.3272
1985-01-08,-4.1,-8.0,0.4,1425.0,15.0,,,,,0.0,,,54.0,70.3,1520.0,1509.0,1.7,,3.5,,360.0,20.0,,1600.0,9.8,4.6,,,,5.5,3.5,-8.9,-13.3,-2.3,,-0.6,0.0,1.4,1.7,3.0,7.0,,,,,,,,3.1,1026.2,,,,,,,,1.5,{박무}1750-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-09,-1.7,-6.2,2.7,1300.0,500.0,1.5,,,5.17,1.9,,,57.0,75.5,1500.0,2187.0,2.5,,6.0,,200.0,200.0,,2000.0,9.8,4.0,,,,7.5,2.0,-5.7,-11.9,-0.5,,-0.2,0.2,1.3,1.6,2.9,6.8,,,4.3,4.3,4.5,2400.0,2400.0,4.1,1022.5,,,,,,,,1.5,{눈}0840-{눈}{강도0}0900-0940.  {눈}1950-{눈}{강도0}2100-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {박무}1650-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1985-01-10,-3.3,-9.9,-0.5,1410.0,2400.0,0.4,,,2.0,,,,55.0,74.8,1250.0,1917.0,2.2,,5.5,,340.0,20.0,,40.0,9.9,6.2,,,,5.8,4.3,-7.2,-16.0,-0.5,,0.2,0.2,1.4,1.8,2.8,6.6,,,5.2,1.0,1.2,850.0,850.0,3.6,1019.3,,,,,,,,1.4,-{눈}-0030.  {눈}0240-{눈}{강도0}0300-0310.  {눈}075O-0850.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0940.  {박무}1750-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-11,-1.9,-10.8,3.4,1430.0,630.0,13.2,,,3.75,17.4,,,25.0,60.0,1325.0,2502.0,2.9,,7.5,,200.0,200.0,,1740.0,9.9,1.7,,,,6.5,3.3,-10.1,-16.7,-0.6,,0.1,0.3,1.4,1.7,2.8,6.5,,,2.2,2.2,2.2,2400.0,2400.0,3.2,1017.9,,,,,,,,1.7,{눈}1840-1855.  {비}2030-{비}{강도0}2100-{진눈깨비}2110-{눈}2120-{진눈깨비}2310-{눈}2330-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-0810.  {박무}1740-{박무}{강도0}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1985-01-12,-1.5,-5.7,0.9,300.0,2400.0,4.2,,,4.5,0.1,,,45.0,68.8,1400.0,2520.0,2.9,,5.5,,50.0,50.0,,1120.0,9.9,1.3,,,,8.0,3.8,-6.9,-7.9,0.2,,0.2,0.3,1.4,1.8,2.9,6.5,,,4.0,2.0,2.3,430.0,430.0,3.9,1019.5,,,,,,,,1.4,-{눈}-{진눈깨비}0210-{눈}0240-{눈}{강도0}0300-0430.  -{박무}-{박무}{강도1}0300-0720.  {박무}1740-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1985-01-13,-7.5,-9.3,-5.3,1340.0,800.0,3.7,,,10.17,5.6,,,50.0,69.5,1230.0,1962.0,2.3,,5.0,,90.0,90.0,,930.0,9.9,3.6,,,,10.0,5.8,-14.1,-12.1,-0.8,,0.1,0.4,1.5,1.8,2.9,6.5,,,9.5,6.8,7.7,2400.0,2400.0,2.1,1022.1,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}1750-{박무}{강도0}2100-{박무}{강도1}2400-  {눈}0440-{눈}{강도0}0900-0920.  {눈}1830-{눈}{강도0}2100-{눈}{강도1}2400-,235,126.5574,36.3272
