dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-11-27,3.2,-0.3,9.5,0.0,2240.0,,,,,,,,26.0,42.5,400.0,2923.0,3.4,18.6,9.7,270.0,270.0,270.0,18.0,40.0,9.8,8.4,,,,0.3,0.1,-8.7,-3.8,4.6,14.5,4.8,5.8,7.1,8.9,10.2,13.6,17.0,17.2,,,,,,3.2,1025.5,1025.5,1018.7,1028.0,0.0,1100.0,,,2.7,,90,128.5647,38.2509
1984-11-27,-2.8,-7.4,1.5,0.0,2400.0,,,,,,,,54.0,65.3,1040.0,3184.0,3.7,16.8,10.7,270.0,270.0,270.0,30.0,10.0,9.8,8.4,1.99,11.44,1130.0,0.0,0.3,-8.1,-11.0,0.4,11.1,0.7,1.6,3.7,4.5,5.3,7.8,,,9.0,,,0.0,,3.4,929.0,1031.0,1024.4,1034.0,0.0,2400.0,,,2.0,,100,128.7587,37.6869
1984-11-27,0.7,-4.3,6.8,0.0,2400.0,,,,,,,,29.0,43.0,1620.0,1281.0,1.5,8.9,7.0,290.0,290.0,320.0,19.0,10.0,9.8,6.8,1.48,8.61,1100.0,0.0,0.0,-10.7,-10.4,1.7,15.3,3.5,4.9,6.6,7.3,7.9,12.4,18.2,17.9,,,,,,2.7,1017.8,1027.3,1022.3,1029.3,0.0,2400.0,,,2.2,,101,127.7357,37.9026
1984-11-27,3.5,-1.2,8.7,15.0,2136.0,,,,,,,,41.0,51.3,925.0,1938.0,2.2,11.0,5.2,270.0,270.0,250.0,101.0,110.0,9.8,8.1,1.76,9.96,1200.0,0.0,0.4,-6.1,-2.4,3.2,15.0,5.3,5.9,7.8,9.5,10.4,13.3,16.2,17.2,,,,,,3.9,1021.8,1025.2,1019.4,1027.6,0.0,1100.0,,,2.2,,105,128.891,37.7515
1984-11-27,-1.1,-4.0,2.7,0.0,830.0,,,,,,,,35.0,46.5,1511.0,3373.0,3.9,11.1,6.7,290.0,290.0,290.0,5.0,6.0,9.8,8.7,1.85,10.48,1200.0,0.0,0.0,-11.3,-10.8,0.1,14.6,2.8,4.0,6.0,6.9,9.4,12.4,17.0,17.0,,,,,,2.6,1018.0,1029.2,1025.2,1031.2,0.0,1016.0,,,2.1,-{박무}-0030.  {연무}0920-{연무}{강도0}1200-1220.,108,126.9658,37.5714
1984-11-27,-1.0,-3.0,3.2,0.0,800.0,,,,,,,,41.0,48.5,1500.0,3118.0,3.6,10.5,6.7,270.0,290.0,290.0,524.0,910.0,9.9,8.9,1.49,8.84,1130.0,0.0,0.0,-10.5,-7.3,1.8,15.3,4.8,5.7,7.2,8.6,10.3,12.6,16.6,17.2,,,,,,2.8,1020.5,1029.5,1025.7,1031.2,0.0,1040.0,,,2.5,,112,126.6244,37.4776
1984-11-27,-0.1,-6.4,5.7,0.0,2400.0,,,,,,,,32.0,56.8,1530.0,1593.0,1.8,,5.5,,290.0,290.0,,340.0,9.9,8.4,1.54,8.88,1200.0,0.0,0.0,-8.1,-10.4,2.0,,3.6,4.6,6.1,7.4,9.2,11.1,,,,,,,,3.5,1008.0,,,,,,,,1.7,,114,127.9466,37.3375
1984-11-27,-4.5,-7.8,-0.1,0.0,755.0,,,,,,,,36.0,53.0,1500.0,,7.2,13.8,11.0,320.0,320.0,,4.0,11.0,,,,,,0.0,,-12.9,,,,,,,,,,,,,,,,,2.3,966.3,,,,,,,,0.2,,116,126.9639,37.4442
1984-11-27,-0.8,-4.0,4.0,0.0,2400.0,,,,,,,,31.0,46.5,1600.0,2001.0,2.3,8.5,4.5,320.0,340.0,340.0,8.0,850.0,9.9,8.4,1.87,10.81,1130.0,0.0,0.0,-11.2,-10.7,2.4,14.5,3.5,4.6,6.5,7.4,9.3,12.3,15.1,16.2,,,,,,2.7,1024.3,1029.2,1025.2,1030.5,0.0,1100.0,,,1.7,,119,126.9853,37.2723
1984-11-27,0.6,-5.3,5.6,50.0,2330.0,,,,,,,,37.0,60.0,1330.0,1242.0,1.4,,4.5,,230.0,230.0,,210.0,9.9,8.3,,,,0.0,0.0,-6.4,-9.3,3.3,,5.5,6.1,7.5,8.3,8.8,11.6,,,,,,,,3.8,1020.0,,,,,,,,1.4,,127,127.9525,36.9705
1984-11-27,0.5,-3.2,6.4,0.0,2200.0,,,,,,,,49.0,64.0,1318.0,3250.0,3.8,11.8,8.3,320.0,320.0,320.0,42.0,30.0,9.9,8.9,1.84,10.95,1100.0,0.0,0.0,-5.9,-7.7,2.7,15.8,5.0,6.2,7.7,9.4,10.6,13.5,,,,,,,,4.0,1026.4,1029.1,1025.5,1030.7,0.0,1040.0,,,1.9,,129,126.4939,36.7766
1984-11-27,4.1,-0.5,9.0,133.0,2120.0,,,,,,,,56.0,74.5,400.0,4365.0,5.1,16.4,10.3,360.0,340.0,250.0,1104.0,1200.0,9.9,6.6,,,,2.5,1.5,-0.5,-2.8,4.0,14.3,5.0,6.1,7.6,8.9,10.4,12.7,16.3,16.5,,,,,,6.0,1018.1,1024.4,1019.7,1026.3,0.0,1800.0,,,2.3,,130,129.4128,36.9918
1984-11-27,0.2,-4.6,6.7,0.0,2400.0,0.1,0.1,0.1,0.53,,0.0,0.0,31.0,53.5,1142.0,2479.0,2.9,9.9,7.3,320.0,320.0,320.0,123.0,420.0,9.9,8.6,1.82,10.66,1200.0,0.3,0.1,-8.7,-10.0,2.0,13.9,4.3,5.2,7.0,8.0,9.0,11.9,17.1,17.2,,,,,,3.3,1021.0,1028.7,1024.2,1030.5,0.0,1045.0,,,1.5,-{비}-0032.,131,127.4407,36.6392
1984-11-27,1.9,-3.6,7.6,0.0,2400.0,,,,,,,,36.0,51.5,1532.0,1455.0,1.7,8.3,4.7,320.0,270.0,20.0,258.0,100.0,10.0,8.2,1.77,10.05,1115.0,0.8,0.0,-7.3,-8.7,3.4,15.3,5.2,6.4,7.6,8.5,9.6,13.1,16.8,17.4,,,,,,3.7,1018.3,1028.1,1023.8,1030.2,0.0,1023.0,,,1.6,,133,127.3721,36.372
1984-11-27,1.7,-2.8,6.9,110.0,2400.0,,,,,,,,30.0,53.5,1500.0,4924.0,5.7,15.5,9.7,290.0,290.0,270.0,530.0,510.0,9.9,8.4,1.87,11.06,1145.0,1.8,0.9,-7.1,-5.6,2.6,,4.8,5.7,7.6,8.9,9.7,12.7,,,,,,,,3.8,996.7,1027.4,1023.3,1029.7,100.0,2400.0,,,2.6,,135,127.9946,36.2203
1984-11-27,2.7,-4.3,6.3,0.0,2400.0,,,,,,,,38.0,55.8,1630.0,2445.0,2.8,10.2,6.3,290.0,320.0,320.0,520.0,310.0,10.0,8.6,1.79,10.14,1200.0,0.0,0.3,-4.3,-9.8,3.8,,5.7,6.1,7.6,8.2,,,,,,,,,,4.5,1008.2,1026.1,1022.0,1029.0,100.0,2400.0,,,2.1,,136,128.7073,36.5729
1984-11-27,6.5,1.9,10.4,1313.0,2400.0,,,,,,,,33.0,50.3,800.0,2592.0,3.0,11.0,4.7,270.0,360.0,250.0,515.0,1640.0,10.0,6.3,1.83,9.37,1100.0,4.8,1.6,-3.4,-1.9,5.7,,7.8,8.7,9.7,11.0,,,,,,,,,,4.9,1024.4,1025.2,1021.5,1027.8,354.0,2400.0,,,2.7,,138,129.38,36.032
1984-11-27,2.8,-1.2,9.8,0.0,2400.0,,,,,,,,41.0,57.8,1300.0,5236.0,6.1,15.2,10.2,340.0,340.0,320.0,130.0,135.0,10.0,7.6,,,,0.0,0.0,-5.0,-7.4,4.8,14.9,6.7,7.8,9.3,10.1,11.9,14.0,,,,,,,,4.3,1024.5,1028.0,1023.9,1029.8,0.0,1003.0,,,1.6,,140,126.7057,35.993
1984-11-27,5.1,-0.7,8.3,1448.0,2400.0,,,,,,,,37.0,50.5,1540.0,3378.0,3.9,10.0,7.5,320.0,320.0,290.0,527.0,530.0,10.0,8.2,2.21,11.61,1200.0,3.0,1.5,-4.7,-7.9,5.2,16.6,6.5,7.7,9.4,9.7,11.5,14.6,17.5,17.8,,,,,,4.5,1018.5,1026.0,1022.4,1028.7,136.0,2400.0,,,1.8,,143,128.6522,35.8282
1984-11-27,3.1,-2.3,7.5,136.0,2400.0,,,,,,,,35.0,58.3,1524.0,1609.0,1.9,6.9,4.7,360.0,360.0,340.0,309.0,305.0,10.0,8.2,1.81,10.66,1200.0,2.0,1.0,-4.7,-3.8,4.8,15.5,5.7,7.4,8.5,9.4,10.9,13.5,16.7,17.3,,,,,,4.5,1022.0,1028.6,1024.8,1030.5,54.0,1018.0,,,1.7,,146,127.155,35.8215
1984-11-27,7.1,2.2,11.2,1420.0,2400.0,,,,,,,,35.0,49.3,1543.0,2190.0,2.5,13.5,7.7,360.0,360.0,20.0,910.0,920.0,10.0,6.8,,,,4.8,3.6,-3.2,-1.6,8.2,,8.8,10.1,10.9,11.6,12.4,14.6,,,,,,,,4.9,1019.5,1023.6,1020.5,1026.1,403.0,2300.0,,,2.7,,152,129.3203,35.5601
1984-11-27,4.2,-0.1,6.6,0.0,2400.0,0.3,0.3,0.1,1.43,,225.0,210.0,29.0,65.0,1400.0,2988.0,3.5,10.4,6.2,340.0,290.0,320.0,423.0,1240.0,10.0,8.4,1.92,10.81,1200.0,2.8,0.6,-2.4,-4.6,5.6,,6.7,7.4,9.1,10.3,12.6,15.0,,,,,,,,5.5,1017.8,1026.9,1024.1,1028.7,130.0,930.0,,,2.4,-{비}-0012.  {비}0207-{비}{강도0}0300-0321.,156,126.8916,35.1729
1984-11-27,8.6,4.6,12.4,1540.0,2400.0,,,,,,,,23.0,47.5,1830.0,2967.0,3.4,14.3,7.0,320.0,320.0,340.0,1032.0,1048.0,10.1,6.4,2.14,10.76,1100.0,5.8,3.4,-1.9,0.7,9.1,17.6,9.7,10.3,11.3,11.7,13.2,15.9,18.3,19.1,,,,,,5.4,1015.5,1024.2,1021.8,1026.0,415.0,2400.0,,,3.5,,159,129.032,35.1047
1984-11-27,8.7,3.7,13.0,1452.0,2400.0,,,,,,,,21.0,45.3,1532.0,2012.0,2.3,8.4,6.0,290.0,290.0,290.0,502.0,508.0,10.1,6.4,,,,2.0,0.5,-3.5,0.0,9.3,19.1,11.0,11.4,12.7,13.6,14.8,17.9,,,,,,,,4.9,1020.5,1025.5,1023.5,1027.3,500.0,2400.0,,,2.8,,162,128.4356,34.8454
1984-11-27,5.7,1.1,9.7,200.0,2400.0,0.0,0.0,0.0,0.73,,,,51.0,68.3,1425.0,7829.0,9.1,19.0,14.7,320.0,320.0,320.0,404.0,440.0,10.1,7.9,2.01,12.4,1100.0,4.0,1.5,0.2,-1.5,7.0,,7.1,8.0,9.4,10.4,13.1,17.3,,,,,,,,6.4,1020.8,1027.9,1025.2,1029.7,300.0,2400.0,,,3.1,{비}0220-{비}{강도0}0300-0304. {폭풍}0406-0443.,165,126.3812,34.8169
1984-11-27,6.1,2.0,9.1,1426.0,2400.0,,,,,,,,15.0,44.0,1531.0,5177.0,6.0,18.1,12.0,320.0,320.0,340.0,852.0,900.0,10.1,7.8,,,,4.5,2.5,-6.9,-1.2,6.6,,7.6,9.0,10.5,11.3,13.2,15.6,,,,,,,,4.1,1017.2,1025.7,1024.0,1027.8,348.0,2334.0,,,3.5,,168,127.7406,34.7393
1984-11-27,7.0,3.7,10.4,306.0,2029.0,,,,,,,,59.0,71.0,1556.0,7790.0,9.0,17.9,13.3,340.0,340.0,340.0,923.0,930.0,10.1,7.8,,,,3.3,1.6,1.9,,,,,,,,,,,,,,,,,7.1,1025.7,1027.1,1025.1,1029.1,244.0,1057.0,,2.5,3.8,,170,126.7018,34.3959
1984-11-27,8.8,6.1,12.1,424.0,2100.0,,,,,,,,54.0,63.0,1516.0,4557.0,5.3,16.6,12.0,360.0,360.0,320.0,613.0,615.0,10.2,3.3,1.18,6.62,1200.0,8.0,6.6,2.0,3.1,10.1,,11.3,11.4,12.3,12.9,14.6,14.9,,,,,,,,7.2,1024.1,1027.0,1025.0,1029.2,520.0,1030.0,,1.5,2.2,,184,126.5297,33.5141
1984-11-27,8.4,4.5,11.4,335.0,2400.0,,,,,,,,51.0,63.8,1419.0,3759.0,4.4,,7.0,,340.0,340.0,,920.0,10.2,6.6,,,,4.0,4.0,1.9,0.1,9.8,,11.4,12.2,13.2,14.5,15.7,17.2,,,,,,,,7.1,1026.5,,,,,,,,3.5,,188,126.8804,33.3868
1984-11-27,10.7,7.1,14.5,1333.0,2200.0,,,,,,,,43.0,62.8,1523.0,2602.0,3.0,10.0,8.0,140.0,140.0,340.0,1100.0,1110.0,10.2,8.8,,,,3.3,2.3,3.9,2.4,13.4,20.6,14.1,14.5,14.8,15.8,16.7,19.4,,,,,,,,8.1,1018.2,1024.7,1023.8,1025.9,552.0,2400.0,,1.8,2.9,,189,126.5653,33.2461
1984-11-27,-0.5,-5.5,5.8,0.0,2400.0,,,,,,,,25.0,47.5,1530.0,2034.0,2.4,,6.0,,250.0,250.0,,10.0,9.9,7.9,,,,0.0,0.0,-10.9,-9.3,0.1,,3.4,4.5,6.2,7.3,9.0,11.5,,,,,,,,2.8,1024.8,,,,,,,,1.0,,202,127.4945,37.4886
1984-11-27,-0.4,-2.9,2.0,1520.0,840.0,,,,,,,,27.0,46.0,1700.0,1485.0,1.7,,5.0,,290.0,290.0,,210.0,9.9,8.2,,,,0.0,0.0,-11.4,-5.0,1.3,,3.1,3.9,5.1,5.8,7.3,10.0,,,,,,,,2.7,1020.5,,,,,,,,0.5,,203,127.4842,37.264
1984-11-27,1.7,-5.1,6.9,1440.0,2400.0,,,,,,,,39.0,50.0,1528.0,1692.0,2.0,,4.5,,160.0,160.0,,1600.0,9.8,7.3,,,,0.0,0.0,-7.6,-9.9,1.5,,2.1,3.8,5.7,6.4,6.8,9.9,,,,,,,,3.5,1001.2,,,,,,,,1.2,,211,128.1671,38.0599
1984-11-27,0.3,-7.0,6.0,0.0,2400.0,,,,,,,,32.0,48.5,1500.0,747.0,0.9,,4.0,,250.0,250.0,,20.0,9.8,8.0,,,,0.0,0.0,-9.7,-9.2,2.0,,4.1,4.4,6.1,7.8,9.0,11.0,,,,,,,,3.0,1010.5,,,,,,,,1.2,,212,127.8804,37.6836
1984-11-27,-0.1,-6.1,5.6,110.0,2400.0,,,,,,,,22.0,47.3,1610.0,1842.0,2.1,,5.5,,290.0,290.0,,220.0,9.9,7.8,,,,0.8,0.8,-10.4,-11.8,0.1,,4.5,6.1,6.9,7.5,6.9,11.0,,,,,,,,2.9,995.7,,,,,,,,1.4,,221,128.1943,37.1593
1984-11-27,0.4,-6.7,7.0,45.0,2400.0,,,,,,,,46.0,72.8,1300.0,2169.0,2.5,,7.0,,320.0,320.0,,130.0,9.9,8.3,,,,0.5,0.5,-4.1,-12.5,2.4,,3.9,5.5,6.6,7.4,7.6,10.3,,,,,,,,4.6,1005.1,,,,,,,,1.6,,226,127.7342,36.4876
1984-11-27,-0.3,-6.3,5.8,0.0,2400.0,,,,,,,,49.0,71.3,1450.0,1722.0,2.0,,6.5,,290.0,340.0,,50.0,9.9,8.5,,,,0.8,0.8,-5.3,-8.4,1.1,,2.7,3.9,5.6,7.3,8.3,10.9,,,,,,,,4.2,1030.5,,,,,,,,1.2,,232,127.1213,36.7796
1984-11-27,1.1,-3.7,7.6,0.0,2400.0,,,,,,,,36.0,54.5,1450.0,2526.0,2.9,,5.5,,20.0,20.0,,200.0,10.0,7.7,,,,0.0,0.0,-7.6,-6.1,4.1,,5.2,6.3,7.6,8.3,9.0,12.5,,,,,,,,3.5,1026.4,,,,,,,,1.7,,235,126.5574,36.3272
1984-11-27,2.0,-4.0,8.8,30.0,2400.0,,,,,,,,44.0,62.3,1400.0,2076.0,2.4,,6.0,,320.0,320.0,,110.0,10.0,9.0,,,,1.0,1.0,-4.6,-6.5,4.2,,5.2,5.8,7.2,8.4,10.0,12.5,,,,,,,,4.4,1028.1,,,,,,,,1.3,,236,126.9208,36.2724
1984-11-27,1.8,-4.3,7.3,0.0,2400.0,,,,,,,,48.0,65.3,1534.0,1674.0,1.9,,4.5,,250.0,290.0,,50.0,10.0,8.1,,,,2.0,1.5,-4.1,-7.2,3.3,,5.6,6.6,8.2,9.2,9.9,12.8,,,,,,,,4.6,1014.0,,,,,,,,1.7,,238,127.4818,36.1056
1984-11-27,3.0,-2.6,9.0,50.0,2400.0,,,,,,,,46.0,71.5,1452.0,3309.0,3.8,,8.0,,340.0,340.0,,335.0,10.0,8.7,,,,0.5,0.5,-2.1,-5.4,4.4,,6.1,6.9,7.8,8.9,10.7,13.5,,,,,,,,5.4,1029.2,1030.0,,,,,,,2.0,,243,126.7166,35.7296
1984-11-27,1.9,-4.9,5.8,240.0,2400.0,0.1,0.1,0.0,0.95,,,,26.0,57.3,1600.0,1365.0,1.6,,4.0,,340.0,340.0,,408.0,10.0,8.8,,,,0.0,0.0,-6.4,-7.2,3.5,,5.8,6.4,7.6,8.5,9.6,11.9,,,,,,,,4.1,998.6,1026.9,,,,,,,1.6,-{비}-0057.,244,127.2856,35.612
1984-11-27,2.8,-3.4,6.9,1246.0,2400.0,0.5,0.5,0.5,1.67,,,,28.0,58.3,1400.0,1095.0,1.3,,4.5,,320.0,290.0,,223.0,10.0,8.4,,,,1.5,1.5,-5.2,-6.2,4.8,,6.5,7.7,9.1,9.9,10.3,13.0,,,,,,,,4.3,1024.3,1028.1,,,,,,,1.9,-{비}-0140.,245,126.8661,35.5632
1984-11-27,3.0,-3.1,7.4,1408.0,2400.0,,,,,,,,33.0,63.8,1600.0,918.0,1.1,,4.0,,360.0,360.0,,600.0,10.0,8.3,,,,2.0,2.0,-3.8,-5.9,4.8,,5.8,7.2,8.2,10.0,12.0,14.3,,,,,,,,4.9,1015.6,1030.2,,,,,,,1.6,,247,127.333,35.4054
1984-11-27,4.5,-2.9,7.7,1458.0,2400.0,0.0,0.0,0.0,0.48,,,,26.0,58.5,1358.0,2055.0,2.4,,4.5,,50.0,50.0,,1300.0,10.1,7.5,,,,3.0,2.0,-3.8,-5.3,4.3,,5.6,6.9,7.9,8.6,10.9,13.2,,,,,,,,5.0,1019.1,,,,,,,,2.2,{비}0245-{비}{강도0}0300-0314.,256,127.2391,35.075
1984-11-27,4.5,-1.9,8.4,255.0,2400.0,,,,,,,,20.0,55.0,1310.0,2475.0,2.9,,5.5,,270.0,320.0,,1000.0,10.1,7.5,,,,3.5,2.5,-4.5,-5.2,7.4,,8.3,9.1,10.3,10.5,12.4,15.7,,,,,,,,4.7,1023.0,,,,,,,,2.8,,260,126.9195,34.6889
1984-11-27,5.5,0.8,8.8,300.0,2320.0,0.0,0.0,0.0,3.77,,,,53.0,68.0,1330.0,2229.0,2.6,,5.0,,320.0,320.0,,400.0,10.1,8.4,,,,2.8,1.8,-0.2,-2.5,5.6,,6.7,7.0,8.3,8.5,10.7,13.6,,,,,,,,6.3,1022.4,,,,,,,,2.5,-{비}-{비}{강도0}0300-0346.,261,126.5691,34.5538
1984-11-27,5.7,-2.1,10.4,1242.0,2400.0,,,,,,,,23.0,61.5,1211.0,1245.0,1.4,,4.0,,360.0,20.0,,518.0,10.1,7.1,,,,3.5,3.0,-1.4,-5.7,6.2,,8.1,8.6,9.9,10.9,12.4,14.2,,,,,,,,5.7,1020.9,,,,,,,,2.7,,262,127.2757,34.6182
1984-11-27,8.4,4.5,11.4,335.0,2400.0,,,,,,,,51.0,63.8,1419.0,,4.4,,7.0,,340.0,340.0,,920.0,10.2,6.6,,,,4.0,4.0,1.9,0.1,9.8,,11.4,12.2,13.2,14.5,15.7,17.2,,,,,,,,7.1,1026.5,,,,,,,,3.5,,265,126.8804,33.3868
1984-11-27,2.8,-5.1,7.9,155.0,2400.0,,,,,,,,31.0,45.8,1510.0,2910.0,3.4,,11.0,,320.0,320.0,,230.0,9.9,8.3,,,,1.0,1.0,-7.9,-9.0,3.5,,5.6,6.5,7.7,8.3,9.3,11.4,,,,,,,,3.4,1009.8,,,,,,,,2.1,,272,128.5169,36.8718
1984-11-27,3.1,-2.1,8.5,100.0,2400.0,0.0,,,0.25,,,,28.0,40.5,1620.0,2607.0,3.0,,7.0,,250.0,230.0,,230.0,9.9,8.8,,,,0.0,0.0,-9.2,-5.1,3.9,,5.3,5.9,7.2,8.1,8.6,11.6,,,,,,,,3.1,1016.0,,,,,,,,1.9,{비}0005-0020.,273,128.1488,36.6273
1984-11-27,4.7,-1.2,8.9,1100.0,2400.0,,,,,,,,40.0,59.8,1110.0,1971.0,2.3,,5.0,,50.0,50.0,,1130.0,9.9,8.4,,,,2.5,0.5,-2.6,-7.9,4.4,,5.5,6.6,8.2,9.1,10.2,12.7,,,,,,,,5.2,1027.4,,,,,,,,2.2,,277,129.4093,36.5334
1984-11-27,2.4,-5.8,7.6,1456.0,2400.0,,,,,,,,24.0,52.3,1458.0,1353.0,1.6,,6.5,,290.0,270.0,,350.0,9.9,8.3,,,,2.5,2.5,-7.2,-10.0,4.5,,6.1,6.4,7.8,8.8,8.9,11.8,,,,,,,,3.7,1017.4,,,,,,,,2.0,,278,128.6886,36.3561
1984-11-27,3.0,-2.3,8.5,55.0,2332.0,,,,,,,,33.0,50.3,1556.0,3546.0,4.1,,8.5,,290.0,290.0,,430.0,10.0,7.9,,,,0.0,0.0,-6.6,-6.6,3.1,,4.1,6.2,7.7,9.2,10.3,12.9,,,,,,,,3.8,1023.2,,,,,,,,2.4,,279,128.3206,36.1306
1984-11-27,4.6,-2.0,8.3,1400.0,2400.0,,,,,,,,27.0,43.5,1312.0,1767.0,2.0,,6.0,,320.0,340.0,,850.0,10.0,6.6,,,,1.8,1.3,-6.8,-5.1,4.8,,6.6,7.0,7.9,8.9,10.1,12.2,,,,,,,,3.8,1016.9,,,,,,,,1.5,,281,128.9514,35.9774
1984-11-27,3.8,-3.8,8.9,1400.0,2400.0,,,,,,,,35.0,59.8,1440.0,1713.0,2.0,,6.5,,270.0,230.0,,420.0,10.0,7.4,,,,0.8,0.8,-3.7,-8.9,3.9,,5.8,7.0,8.5,9.2,9.8,12.3,,,,,,,,4.9,997.9,,,,,,,,2.5,,284,127.911,35.6712
