dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-08,5.9,3.9,2006-12-07 21:47:00+00:00,8.6,2006-12-08 02:04:00+00:00,1.0,,,6.9,,2.1,90.1,1433,658,126.1333,36.8333
2006-12-08,2.4,-1.2,2006-12-07 15:02:00+00:00,6.4,2006-12-08 04:27:00+00:00,1.0,,,2.3,,0.4,213.9,1427,680,127.8441,38.2127
2006-12-08,2.2,-1.5,2006-12-07 15:53:00+00:00,6.5,2006-12-08 04:27:00+00:00,0.0,,,5.7,,0.8,146.9,1418,681,127.8117,38.2438
2006-12-08,-1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-08,5.7,3.8,2006-12-07 16:50:00+00:00,7.5,2006-12-08 04:01:00+00:00,7.5,,,7.9,,2.1,41.8,1430,691,126.8878,36.3539
2006-12-08,3.2,-3.4,2006-12-07 21:13:00+00:00,9.0,2006-12-08 03:53:00+00:00,0.5,,,3.6,,0.0,23.1,1437,692,126.9178,38.0264
2006-12-08,3.5,2.5,2006-12-08 14:25:00+00:00,4.6,2006-12-07 15:04:00+00:00,4.0,,,10.7,,1.3,93.5,1417,693,127.8909,36.6945
2006-12-08,-1.8,-2.6,2006-12-07 21:49:00+00:00,1.5,2006-12-08 04:12:00+00:00,0.0,,,14.9,,7.3,133.1,1242,695,127.432,38.1162
2006-12-08,2.9,1.8,2006-12-08 12:44:00+00:00,5.5,2006-12-07 18:55:00+00:00,0.0,,,1.8,,0.1,153.1,1429,696,129.085,37.3464
2006-12-08,7.2,5.7,2006-12-07 18:24:00+00:00,7.9,2006-12-08 02:31:00+00:00,14.0,,,10.9,,1.8,323.5,1413,698,126.2851,35.0938
2006-12-08,7.4,6.0,2006-12-07 17:16:00+00:00,8.7,2006-12-08 03:13:00+00:00,14.5,,,7.4,,0.2,30.1,1434,699,126.4833,35.01
2006-12-08,7.8,6.0,2006-12-07 15:02:00+00:00,9.3,2006-12-08 02:08:00+00:00,5.5,,,11.5,,2.4,4.2,1433,700,125.9682,36.1251
2006-12-08,5.6,4.2,2006-12-08 14:26:00+00:00,7.5,2006-12-08 01:58:00+00:00,5.5,,,6.5,,1.2,56.2,1432,701,127.6719,36.004
2006-12-08,5.8,4.3,2006-12-07 17:14:00+00:00,7.9,2006-12-08 02:01:00+00:00,10.0,,,6.9,,1.4,33.7,1437,702,126.9943,35.9385
2006-12-08,5.2,4.0,2006-12-08 13:21:00+00:00,6.9,2006-12-08 02:48:00+00:00,6.0,,,6.5,,0.6,73.1,1388,703,127.3783,35.7702
2006-12-08,6.8,5.1,2006-12-07 17:12:00+00:00,8.0,2006-12-08 02:53:00+00:00,13.0,,,11.7,,1.9,29.5,1440,704,126.463,35.6351
2006-12-08,7.7,6.8,2006-12-07 18:50:00+00:00,10.0,2006-12-08 03:08:00+00:00,9.0,,,5.7,,1.5,19.6,1439,706,126.9731,35.3114
2006-12-08,7.5,6.4,2006-12-07 19:11:00+00:00,8.4,2006-12-08 04:51:00+00:00,13.5,,,7.7,,0.7,340.4,1433,707,126.2076,35.0612
2006-12-08,7.5,6.0,2006-12-07 18:58:00+00:00,9.1,2006-12-08 03:10:00+00:00,11.5,,,8.3,,1.1,334.6,1440,708,126.7333,35.1167
2006-12-08,8.3,6.6,2006-12-08 14:41:00+00:00,11.8,2006-12-08 02:26:00+00:00,6.0,,,6.1,,0.9,105.2,1422,709,127.4333,35.1833
2006-12-08,8.2,6.5,2006-12-07 17:21:00+00:00,9.8,2006-12-08 04:56:00+00:00,14.0,,,6.5,,0.4,320.9,1398,710,126.7514,35.0358
2006-12-08,7.5,6.6,2006-12-08 14:15:00+00:00,9.8,2006-12-08 02:57:00+00:00,10.5,,,0.0,,0.0,0.0,1440,711,126.9886,34.8879
2006-12-08,8.5,7.0,2006-12-08 13:46:00+00:00,10.3,2006-12-08 01:12:00+00:00,6.5,,,6.2,,1.0,95.5,1432,712,127.4875,34.9506
2006-12-08,9.5,7.6,2006-12-08 12:54:00+00:00,11.0,2006-12-08 00:01:00+00:00,4.5,,,10.6,,2.4,50.6,1432,713,127.5829,34.976
2006-12-08,8.0,6.9,2006-12-07 17:29:00+00:00,8.8,2006-12-08 06:05:00+00:00,10.5,,,14.0,,2.8,340.7,1424,714,126.0474,34.8845
2006-12-08,7.3,6.4,2006-12-07 17:32:00+00:00,8.7,2006-12-08 04:46:00+00:00,14.5,,,7.5,,0.4,23.4,1421,715,126.2687,34.4795
