dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.6,0.2,1998-01-01 13:53:00+00:00,10.3,1998-01-01 03:52:00+00:00,0.0,,,11.6,,1.8,318.0,0,804,129.338,36.1996
1998-01-02,3.6,-1.0,1998-01-01 22:50:00+00:00,9.6,1998-01-02 06:10:00+00:00,0.0,,,8.5,,2.4,288.5,0,804,129.338,36.1996
1998-01-03,6.6,0.1,1998-01-02 16:37:00+00:00,12.8,1998-01-03 05:09:00+00:00,0.0,,,9.2,,3.0,202.0,0,804,129.338,36.1996
1998-01-04,0.8,-4.5,1998-01-04 14:40:00+00:00,8.8,1998-01-03 15:25:00+00:00,0.0,,,18.1,,4.0,266.9,0,804,129.338,36.1996
1998-01-05,0.6,-5.3,1998-01-04 21:37:00+00:00,5.3,1998-01-05 06:24:00+00:00,0.0,,,14.2,,3.6,251.7,0,804,129.338,36.1996
1998-01-06,1.4,-1.3,1998-01-05 22:51:00+00:00,4.5,1998-01-06 05:33:00+00:00,0.0,,,18.1,,4.8,250.3,0,804,129.338,36.1996
1998-01-07,2.6,-0.7,1998-01-06 15:37:00+00:00,6.9,1998-01-07 04:50:00+00:00,0.0,,,11.3,,2.3,251.5,0,804,129.338,36.1996
1998-01-08,2.6,-0.3,1998-01-07 18:05:00+00:00,4.9,1998-01-08 08:13:00+00:00,32.0,,,14.1,,4.6,351.5,0,804,129.338,36.1996
1998-01-09,3.6,-0.6,1998-01-09 13:16:00+00:00,9.6,1998-01-09 04:35:00+00:00,1.5,,,11.7,,2.6,347.1,0,804,129.338,36.1996
1998-01-10,5.3,-1.0,1998-01-09 17:15:00+00:00,10.0,1998-01-10 03:07:00+00:00,0.0,,,5.9,,2.2,35.0,0,804,129.338,36.1996
1998-01-11,4.5,3.3,1998-01-11 14:58:00+00:00,7.7,1998-01-10 15:35:00+00:00,1.0,,,15.2,,7.2,40.7,0,804,129.338,36.1996
1998-01-12,2.9,-0.3,1998-01-12 14:20:00+00:00,6.4,1998-01-12 03:46:00+00:00,0.0,,,9.6,,3.0,348.7,0,804,129.338,36.1996
1998-01-13,3.1,-1.0,1998-01-12 19:41:00+00:00,7.8,1998-01-13 03:49:00+00:00,0.0,,,5.0,,1.3,288.4,0,804,129.338,36.1996
1998-01-14,5.9,3.3,1998-01-13 15:01:00+00:00,7.7,1998-01-14 11:29:00+00:00,19.5,,,22.0,,5.1,44.8,0,804,129.338,36.1996
1998-01-15,2.7,0.2,1998-01-15 06:49:00+00:00,6.4,1998-01-14 15:01:00+00:00,17.5,,,26.6,,9.9,37.1,0,804,129.338,36.1996
1998-01-16,2.6,-0.2,1998-01-16 14:03:00+00:00,7.1,1998-01-16 04:53:00+00:00,0.0,,,11.0,,3.1,346.8,0,804,129.338,36.1996
1998-01-17,4.6,-0.2,1998-01-16 15:54:00+00:00,9.2,1998-01-17 04:26:00+00:00,1.5,,,2.9,,0.6,34.1,0,804,129.338,36.1996
1998-01-18,-0.1,-6.9,1998-01-18 14:42:00+00:00,5.3,1998-01-17 17:44:00+00:00,1.5,,,14.4,,3.0,184.1,0,804,129.338,36.1996
1998-01-19,-6.3,-9.2,1998-01-18 22:41:00+00:00,-2.9,1998-01-19 06:11:00+00:00,0.0,,,16.2,,3.5,301.9,0,804,129.338,36.1996
1998-01-20,-1.6,-8.0,1998-01-19 19:20:00+00:00,3.3,1998-01-20 04:39:00+00:00,0.0,,,13.0,,4.1,206.1,0,804,129.338,36.1996
1998-01-21,-0.8,-3.4,1998-01-21 13:41:00+00:00,2.6,1998-01-21 05:32:00+00:00,0.0,,,15.0,,3.9,270.9,0,804,129.338,36.1996
1998-01-22,-1.1,,,,,0.0,,,,,,,0,804,129.338,36.1996
1998-01-23,-1.6,-6.2,1998-01-23 14:59:00+00:00,1.0,1998-01-23 03:14:00+00:00,0.0,,,14.6,,4.3,300.8,0,804,129.338,36.1996
1998-01-24,-7.8,-10.8,1998-01-23 22:39:00+00:00,-4.1,1998-01-24 06:01:00+00:00,0.0,,,18.0,,4.8,298.2,0,804,129.338,36.1996
1998-01-25,-2.5,-9.2,1998-01-24 15:24:00+00:00,4.5,1998-01-25 05:58:00+00:00,0.0,,,14.9,,4.1,311.5,0,804,129.338,36.1996
1998-01-26,-0.1,-4.1,1998-01-25 20:01:00+00:00,3.5,1998-01-26 04:53:00+00:00,0.0,,,13.4,,3.5,269.1,0,804,129.338,36.1996
1998-01-27,-0.3,-2.9,1998-01-26 21:50:00+00:00,3.7,1998-01-27 06:34:00+00:00,0.0,,,13.0,,3.3,310.7,0,804,129.338,36.1996
1998-01-28,-0.5,-2.6,1998-01-27 20:30:00+00:00,4.1,1998-01-28 05:10:00+00:00,0.0,,,12.5,,4.3,305.7,0,804,129.338,36.1996
1998-01-29,0.0,-4.5,1998-01-28 20:12:00+00:00,6.5,1998-01-29 06:17:00+00:00,0.0,,,10.5,,3.4,288.1,0,804,129.338,36.1996
1998-01-30,2.2,-1.8,1998-01-29 15:01:00+00:00,6.5,1998-01-30 04:54:00+00:00,0.0,,,13.0,,4.3,309.9,0,804,129.338,36.1996
1998-01-31,2.4,-1.8,1998-01-31 13:42:00+00:00,9.3,1998-01-31 06:35:00+00:00,0.0,,,10.6,,2.3,290.6,0,804,129.338,36.1996
1998-02-01,1.9,-3.0,1998-01-31 17:08:00+00:00,9.6,1998-02-01 06:30:00+00:00,0.0,,,4.9,,1.5,250.2,0,804,129.338,36.1996
1998-02-02,3.8,-2.8,1998-02-01 22:45:00+00:00,10.0,1998-02-02 05:46:00+00:00,0.0,,,7.4,,2.4,275.8,0,804,129.338,36.1996
1998-02-03,3.8,0.1,1998-02-02 22:58:00+00:00,9.6,1998-02-03 02:42:00+00:00,0.0,,,10.6,,3.2,288.6,0,804,129.338,36.1996
1998-02-04,0.9,-2.2,1998-02-04 11:46:00+00:00,4.5,1998-02-04 03:14:00+00:00,0.0,,,10.6,,2.8,38.3,0,804,129.338,36.1996
1998-02-05,1.8,-3.3,1998-02-04 20:07:00+00:00,7.3,1998-02-05 06:47:00+00:00,0.0,,,10.3,,3.4,276.5,0,804,129.338,36.1996
1998-02-06,4.1,0.1,1998-02-05 18:06:00+00:00,10.8,1998-02-06 06:36:00+00:00,0.0,,,10.9,,3.1,295.4,0,804,129.338,36.1996
1998-02-07,4.8,-1.4,1998-02-06 21:45:00+00:00,10.7,1998-02-07 05:34:00+00:00,0.0,,,16.2,,3.0,253.8,0,804,129.338,36.1996
1998-02-08,-1.5,-4.1,1998-02-08 14:56:00+00:00,2.9,1998-02-07 15:01:00+00:00,0.0,,,20.5,,6.5,283.2,0,804,129.338,36.1996
1998-02-09,0.1,-4.9,1998-02-08 22:17:00+00:00,4.9,1998-02-09 03:26:00+00:00,0.0,,,11.7,,3.1,288.8,0,804,129.338,36.1996
1998-02-10,1.0,-2.1,1998-02-10 14:59:00+00:00,6.8,1998-02-10 06:11:00+00:00,0.0,,,11.9,,4.0,308.3,0,804,129.338,36.1996
1998-02-11,5.0,-4.2,1998-02-10 22:00:00+00:00,13.1,1998-02-11 06:22:00+00:00,0.0,,,11.5,,3.7,236.8,0,804,129.338,36.1996
1998-02-12,14.4,7.9,1998-02-11 15:01:00+00:00,19.4,1998-02-12 05:43:00+00:00,0.0,,,19.0,,5.4,292.2,0,804,129.338,36.1996
1998-02-13,9.9,4.5,1998-02-12 20:29:00+00:00,14.3,1998-02-13 02:46:00+00:00,0.0,,,7.5,,2.5,287.2,0,804,129.338,36.1996
