dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-12,-2.7,-10.4,1997-12-11 17:34:00+00:00,2.1,1997-12-12 04:07:00+00:00,0.0,,,4.8,,0.6,216.8,0,602,127.4297,36.8539
1997-12-12,-1.5,-5.1,1997-12-11 22:38:00+00:00,1.8,1997-12-12 02:20:00+00:00,2.0,,,5.4,,1.1,140.5,0,606,126.4363,36.9367
1997-12-12,-4.0,-11.6,1997-12-11 16:46:00+00:00,3.7,1997-12-12 05:19:00+00:00,0.0,,,3.9,,0.4,310.9,0,647,127.6695,36.1173
1997-12-12,-4.4,,,,,0.5,,,,,,,0,603,127.8,36.8
1997-12-12,,,,,,1.5,,,,,,,0,701,127.67,36.0
1997-12-12,0.8,-3.3,1997-12-11 15:01:00+00:00,3.6,1997-12-12 05:33:00+00:00,0.0,,,2.8,,0.5,48.1,0,702,126.9943,35.9385
1997-12-12,-4.8,-13.0,1997-12-11 15:08:00+00:00,0.2,1997-12-12 02:54:00+00:00,0.5,,,4.3,,0.3,219.0,0,703,127.3783,35.7702
1997-12-12,0.7,-2.4,1997-12-11 18:21:00+00:00,3.6,1997-12-12 05:50:00+00:00,6.5,,,4.6,,1.0,171.0,0,704,126.463,35.6351
1997-12-12,-0.2,-3.0,1997-12-11 18:35:00+00:00,3.1,1997-12-12 02:30:00+00:00,1.0,,,3.4,,0.9,37.2,0,706,126.9731,35.3114
1997-12-12,2.4,-0.6,1997-12-11 16:20:00+00:00,4.8,1997-12-12 05:32:00+00:00,0.5,,,5.8,,0.8,171.6,0,707,126.2076,35.0612
1997-12-12,-0.4,-2.5,1997-12-11 20:59:00+00:00,2.6,1997-12-12 06:29:00+00:00,1.5,,,4.2,,1.2,76.0,0,708,126.8,35.13
1997-12-12,-0.7,-5.1,1997-12-11 19:23:00+00:00,3.1,1997-12-12 02:06:00+00:00,3.0,,,7.2,,2.1,300.0,0,709,127.4333,35.1833
1997-12-12,0.3,-1.8,1997-12-11 20:20:00+00:00,3.2,1997-12-12 06:00:00+00:00,0.0,,,3.4,,0.5,203.8,0,710,126.7167,35.0167
1997-12-12,1.1,-1.4,1997-12-11 18:04:00+00:00,4.9,1997-12-12 06:52:00+00:00,0.0,,,6.8,,1.1,300.3,0,711,126.9886,34.8879
1997-12-12,1.7,-1.8,1997-12-11 15:30:00+00:00,4.6,1997-12-12 06:27:00+00:00,0.0,,,7.6,,1.8,7.1,0,712,127.48,34.93
