dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.4,-2.8,2010-12-31 17:39:00+00:00,2.0,2011-01-01 07:02:00+00:00,0.0,0.0,,11.8,2011-01-01 02:12:00+00:00,3.7,288.9,1440,796,127.2448,34.2378
2011-01-02,1.1,-0.2,2011-01-01 15:04:00+00:00,3.5,2011-01-02 05:52:00+00:00,0.0,0.0,,9.0,2011-01-02 11:03:00+00:00,3.6,286.6,1440,796,127.2448,34.2378
2011-01-03,0.6,-0.6,2011-01-02 18:26:00+00:00,2.5,2011-01-03 05:41:00+00:00,0.0,0.0,,12.2,2011-01-03 13:48:00+00:00,4.5,280.2,1435,796,127.2448,34.2378
2011-01-04,1.5,-0.3,2011-01-03 18:42:00+00:00,3.1,2011-01-04 03:39:00+00:00,0.0,0.0,,12.0,2011-01-04 04:12:00+00:00,5.5,288.3,1440,796,127.2448,34.2378
2011-01-05,2.4,1.3,2011-01-05 14:31:00+00:00,4.1,2011-01-05 05:06:00+00:00,0.0,0.0,,12.0,2011-01-05 09:35:00+00:00,7.2,294.1,1440,796,127.2448,34.2378
2011-01-06,0.2,-0.9,2011-01-06 14:51:00+00:00,1.5,2011-01-05 18:34:00+00:00,0.0,0.0,,13.8,2011-01-06 09:34:00+00:00,6.5,297.4,1440,796,127.2448,34.2378
2011-01-07,-0.6,-2.6,2011-01-06 22:21:00+00:00,1.6,2011-01-07 06:00:00+00:00,0.0,0.0,,11.1,2011-01-06 21:35:00+00:00,5.0,300.8,1440,796,127.2448,34.2378
2011-01-08,2.2,-0.7,2011-01-07 16:12:00+00:00,4.2,2011-01-08 06:01:00+00:00,0.0,0.0,,10.2,2011-01-08 05:47:00+00:00,5.0,277.0,1440,796,127.2448,34.2378
2011-01-09,0.9,-2.9,2011-01-09 14:35:00+00:00,4.5,2011-01-08 18:08:00+00:00,0.0,0.0,,15.8,2011-01-09 08:02:00+00:00,6.2,299.4,1440,796,127.2448,34.2378
2011-01-10,-2.1,-4.1,2011-01-09 22:35:00+00:00,0.3,2011-01-10 06:51:00+00:00,0.0,0.0,,11.2,2011-01-09 21:15:00+00:00,4.7,292.2,1440,796,127.2448,34.2378
