dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-17,12.1,5.9,2010-10-16 18:10:00+00:00,22.0,2010-10-17 04:34:00+00:00,0.0,0.0,,3.2,2010-10-17 06:26:00+00:00,0.5,0.3,1440,604,127.5965,36.3
2010-10-17,12.8,7.8,2010-10-16 19:27:00+00:00,20.8,2010-10-17 04:19:00+00:00,0.0,0.0,,3.6,2010-10-17 04:44:00+00:00,0.4,323.4,1440,620,127.9152,37.0865
2010-10-17,13.2,7.9,2010-10-16 16:15:00+00:00,22.5,2010-10-17 04:36:00+00:00,0.0,0.0,,5.5,2010-10-17 06:01:00+00:00,0.9,340.3,1439,629,127.1959,36.6814
2010-10-17,13.7,9.2,2010-10-16 19:42:00+00:00,22.7,2010-10-17 04:14:00+00:00,0.0,0.0,,5.6,2010-10-17 05:53:00+00:00,1.3,345.8,1440,632,126.9503,36.5528
2010-10-17,12.5,6.1,2010-10-16 17:38:00+00:00,21.6,2010-10-17 05:40:00+00:00,0.0,0.0,,3.3,2010-10-17 04:58:00+00:00,0.5,101.3,1439,636,127.2407,36.3132
2010-10-17,14.8,11.1,2010-10-17 14:58:00+00:00,19.3,2010-10-17 05:33:00+00:00,0.0,0.0,,4.0,2010-10-17 02:55:00+00:00,1.3,46.5,1440,665,126.4252,37.3904
2010-10-17,13.0,6.1,2010-10-16 21:23:00+00:00,23.1,2010-10-17 06:31:00+00:00,0.0,0.0,,3.7,2010-10-17 03:41:00+00:00,0.8,286.9,1440,673,128.7175,35.2822
2010-10-17,12.7,6.9,2010-10-17 14:55:00+00:00,21.9,2010-10-17 04:30:00+00:00,0.0,0.0,,4.4,2010-10-17 05:10:00+00:00,0.5,70.3,1439,680,127.8441,38.2127
2010-10-17,11.9,6.1,2010-10-17 14:43:00+00:00,20.0,2010-10-17 05:03:00+00:00,0.0,0.0,,5.3,2010-10-17 03:57:00+00:00,0.6,321.6,1440,681,127.8117,38.2438
2010-10-17,8.8,6.1,2010-10-16 21:20:00+00:00,14.1,2010-10-17 04:30:00+00:00,0.0,0.0,2010-10-16 16:00:00+00:00,7.5,2010-10-16 20:20:00+00:00,2.8,310.0,143,682,127.8647,38.2806
2010-10-17,13.6,8.4,2010-10-16 17:49:00+00:00,22.7,2010-10-17 05:40:00+00:00,0.0,0.0,,3.1,2010-10-17 07:00:00+00:00,0.3,347.2,1439,691,126.8878,36.3539
2010-10-17,11.8,5.2,2010-10-17 14:48:00+00:00,21.3,2010-10-17 05:33:00+00:00,0.0,0.0,,4.3,2010-10-17 06:14:00+00:00,0.4,0.0,1439,692,126.9178,38.0264
