dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.9,-7.9,1999-12-31 22:42:00+00:00,3.8,2000-01-01 05:19:00+00:00,0.0,,,2.5,,0.2,319.7,1419,807,128.7261,36.172
2000-01-02,3.3,-0.1,2000-01-01 20:53:00+00:00,10.3,2000-01-02 01:55:00+00:00,0.0,,,7.8,,1.1,357.4,1400,807,128.7261,36.172
2000-01-03,-0.5,-7.3,2000-01-03 14:58:00+00:00,4.8,2000-01-03 05:59:00+00:00,0.0,,,7.6,,2.1,294.7,1423,807,128.7261,36.172
2000-01-04,-2.8,-10.1,2000-01-03 22:41:00+00:00,6.9,2000-01-04 05:43:00+00:00,1.5,,,3.5,,0.5,318.6,1403,807,128.7261,36.172
2000-01-05,1.6,-6.7,2000-01-04 21:32:00+00:00,10.8,2000-01-05 05:53:00+00:00,3.0,,,5.4,,0.7,121.2,1408,807,128.7261,36.172
2000-01-06,3.7,-1.3,2000-01-06 14:51:00+00:00,7.7,2000-01-06 03:56:00+00:00,0.5,,,12.3,,1.9,316.8,1427,807,128.7261,36.172
2000-01-07,-5.1,-10.0,2000-01-07 14:37:00+00:00,-1.3,2000-01-06 15:01:00+00:00,0.0,,,11.7,,3.4,316.1,1414,807,128.7261,36.172
2000-01-08,-4.2,-11.0,2000-01-07 18:33:00+00:00,2.7,2000-01-08 06:23:00+00:00,0.0,,,10.3,,1.4,298.0,1422,807,128.7261,36.172
2000-01-09,-3.5,-6.8,2000-01-08 17:32:00+00:00,-0.1,2000-01-09 06:51:00+00:00,0.0,,,3.4,,0.5,357.5,1422,807,128.7261,36.172
2000-01-10,-2.2,-8.1,2000-01-09 22:30:00+00:00,4.9,2000-01-10 06:31:00+00:00,1.0,,,8.6,,1.3,316.4,1416,807,128.7261,36.172
2000-01-11,-1.6,-11.3,2000-01-10 23:02:00+00:00,6.9,2000-01-11 06:20:00+00:00,0.0,,,5.2,,0.7,71.9,1406,807,128.7261,36.172
2000-01-12,3.5,0.3,2000-01-11 22:52:00+00:00,7.1,2000-01-12 05:57:00+00:00,0.5,,,2.6,,0.3,294.1,1418,807,128.7261,36.172
2000-01-13,2.9,-0.6,2000-01-13 14:50:00+00:00,5.5,2000-01-13 02:07:00+00:00,0.5,,,11.9,,2.4,315.3,1416,807,128.7261,36.172
