dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-08,,,,,,0.5,,,,,,,1090,510,126.908,37.5262
2003-03-08,0.8,-3.0,2003-03-08 14:44:00+00:00,5.7,2003-03-08 06:30:00+00:00,0.0,,,8.1,,1.7,299.1,1435,616,126.65,36.9
2003-03-08,0.2,-5.3,2003-03-07 22:05:00+00:00,5.1,2003-03-08 05:05:00+00:00,0.0,,,4.5,,0.9,142.5,1435,680,127.8458,38.21
2003-03-08,-0.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-03-08,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2003-03-08,2.0,-1.9,2003-03-08 14:45:00+00:00,6.0,2003-03-08 07:58:00+00:00,0.0,,,7.5,,1.0,263.5,1436,691,126.8878,36.3539
2003-03-08,4.3,-0.6,2003-03-08 14:33:00+00:00,9.6,2003-03-08 06:13:00+00:00,0.0,,,4.0,,0.1,309.1,1417,692,126.9178,38.0264
2003-03-08,-0.1,-1.0,2003-03-07 20:06:00+00:00,2.8,2003-03-08 06:31:00+00:00,2.0,,,3.5,,0.5,315.1,1440,693,127.8909,36.6945
2003-03-08,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-08,0.9,-0.5,2003-03-07 21:03:00+00:00,3.4,2003-03-08 06:32:00+00:00,8.0,,,6.8,,0.5,332.1,1430,696,129.085,37.3464
2003-03-08,4.5,3.2,2003-03-07 21:02:00+00:00,7.3,2003-03-08 04:50:00+00:00,0.0,,,11.5,,4.1,358.4,1421,698,126.2851,35.0938
2003-03-08,3.6,1.3,2003-03-07 22:56:00+00:00,6.0,2003-03-08 05:20:00+00:00,0.0,,,12.3,,3.9,307.9,1440,699,126.4833,35.01
2003-03-08,3.2,2.3,2003-03-08 13:46:00+00:00,6.2,2003-03-08 06:23:00+00:00,0.0,,,12.4,,6.4,0.0,1440,700,125.9682,36.1251
2003-03-08,1.1,-0.2,2003-03-08 14:49:00+00:00,3.2,2003-03-08 06:49:00+00:00,0.5,,,4.5,,1.3,36.9,1427,701,127.67,36.0
2003-03-08,3.6,1.0,2003-03-07 22:14:00+00:00,6.9,2003-03-08 05:43:00+00:00,0.0,,,6.5,,1.4,276.3,1424,702,126.9943,35.9385
2003-03-08,1.3,-0.4,2003-03-07 20:48:00+00:00,4.1,2003-03-08 05:22:00+00:00,0.0,,,6.6,,1.2,275.4,1428,703,127.3783,35.7702
2003-03-08,3.9,2.9,2003-03-08 14:48:00+00:00,5.6,2003-03-08 06:14:00+00:00,0.0,,,10.2,,3.1,4.3,1439,704,126.463,35.6351
2003-03-08,3.1,-1.8,2003-03-08 14:42:00+00:00,6.6,2003-03-08 02:56:00+00:00,0.0,,,8.6,,2.3,315.5,1389,706,126.9731,35.3114
2003-03-08,4.1,2.9,2003-03-07 19:47:00+00:00,6.0,2003-03-08 06:27:00+00:00,0.0,,,10.3,,3.2,314.9,1438,707,126.2076,35.0612
2003-03-08,3.3,0.2,2003-03-07 22:18:00+00:00,7.1,2003-03-08 05:39:00+00:00,0.0,,,11.2,,3.1,314.3,1431,708,126.7333,35.1167
2003-03-08,2.9,-1.6,2003-03-08 14:54:00+00:00,7.3,2003-03-08 04:16:00+00:00,0.0,,,8.6,,1.9,323.5,1423,709,127.4333,35.1833
2003-03-08,3.2,0.2,2003-03-07 21:58:00+00:00,6.8,2003-03-08 06:27:00+00:00,0.0,,,9.0,,1.6,302.0,1425,710,126.7167,35.0167
2003-03-08,4.1,-1.0,2003-03-08 14:17:00+00:00,7.8,2003-03-08 03:39:00+00:00,0.0,,,11.5,,3.7,337.2,1428,711,126.9886,34.8879
2003-03-08,4.1,1.8,2003-03-07 21:24:00+00:00,7.4,2003-03-08 05:22:00+00:00,0.0,,,12.1,,3.3,309.1,1402,712,127.4875,34.9506
2003-03-08,5.9,3.3,2003-03-07 19:18:00+00:00,9.5,2003-03-08 05:28:00+00:00,0.0,,,11.3,,2.9,346.5,1420,713,127.5829,34.976
2003-03-08,5.0,4.3,2003-03-08 14:09:00+00:00,6.7,2003-03-08 06:06:00+00:00,0.0,,,11.9,,4.3,358.1,1380,714,126.0474,34.8845
2003-03-08,4.7,3.3,2003-03-08 00:29:00+00:00,6.4,2003-03-08 03:49:00+00:00,0.0,,,11.1,,4.6,359.5,1431,716,126.0366,34.6069
2003-03-08,4.6,3.3,2003-03-07 22:48:00+00:00,6.5,2003-03-08 02:30:00+00:00,0.0,,,12.4,,4.0,28.4,1426,717,126.1902,34.4064
2003-03-08,4.5,3.3,2003-03-07 23:39:00+00:00,6.5,2003-03-08 06:24:00+00:00,0.0,,,13.8,,5.0,0.0,1440,718,126.0473,34.2966
2003-03-08,3.7,3.0,2003-03-07 15:01:00+00:00,4.8,2003-03-08 06:26:00+00:00,0.0,,,13.3,,5.2,325.4,1424,719,126.4,35.82
2003-03-08,5.3,3.8,2003-03-07 21:09:00+00:00,7.0,2003-03-08 03:11:00+00:00,0.0,,,14.0,,5.3,113.8,1409,720,126.5544,34.1678
2003-03-08,4.6,2.9,2003-03-07 21:15:00+00:00,7.3,2003-03-08 06:20:00+00:00,0.0,,,11.9,,4.4,30.5,1409,747,126.859,34.1799
2003-03-08,5.1,3.7,2003-03-08 12:37:00+00:00,7.9,2003-03-08 05:01:00+00:00,0.0,,,14.8,,5.5,18.6,1415,752,126.3022,33.285
2003-03-08,1.7,-2.6,2003-03-08 12:37:00+00:00,5.9,2003-03-08 05:12:00+00:00,0.0,,,10.7,,1.8,357.1,1412,770,126.83,34.93
2003-03-08,4.0,2.9,2003-03-07 21:35:00+00:00,6.0,2003-03-08 03:14:00+00:00,0.0,,,15.7,,6.2,3.3,1421,771,126.12,34.75
2003-03-08,4.1,2.8,2003-03-07 21:25:00+00:00,6.2,2003-03-08 02:33:00+00:00,0.0,,,14.3,,5.3,305.3,1420,772,126.3454,34.4858
2003-03-08,4.2,-0.1,2003-03-07 21:47:00+00:00,9.1,2003-03-08 06:35:00+00:00,0.0,,,9.4,,1.7,320.4,1415,773,126.5718,34.6993
2003-03-08,4.2,1.7,2003-03-07 22:32:00+00:00,6.8,2003-03-08 03:20:00+00:00,0.0,,,12.3,,2.2,0.0,1428,774,126.5021,34.9308
2003-03-08,2.7,-0.4,2003-03-07 22:11:00+00:00,5.8,2003-03-08 04:24:00+00:00,0.0,,,11.7,,2.8,349.3,1420,775,126.6322,35.1801
2003-03-08,4.0,0.5,2003-03-08 14:41:00+00:00,8.3,2003-03-08 05:21:00+00:00,0.0,,,15.5,,4.0,51.0,1407,777,126.8883,34.4994
2003-03-08,2.6,-1.1,2003-03-08 14:59:00+00:00,6.2,2003-03-08 06:36:00+00:00,0.0,,,9.3,,1.3,281.1,1414,778,126.88,34.78
2003-03-08,5.8,4.9,2003-03-08 14:58:00+00:00,7.4,2003-03-08 04:47:00+00:00,0.0,,,15.8,,6.2,339.7,1423,779,126.2673,33.4105
2003-03-08,6.9,5.2,2003-03-08 14:40:00+00:00,9.8,2003-03-08 03:15:00+00:00,0.0,,,12.4,,3.7,312.7,1424,780,126.7208,33.28
2003-03-08,6.1,5.1,2003-03-07 21:14:00+00:00,8.4,2003-03-08 05:01:00+00:00,0.0,,,16.2,,8.2,340.0,1433,781,126.8519,33.5226
2003-03-08,-0.6,-1.6,2003-03-08 12:35:00+00:00,1.4,2003-03-08 05:43:00+00:00,0.0,,,18.7,,7.0,19.0,1421,782,126.6194,33.3845
2003-03-08,3.6,0.6,2003-03-08 14:49:00+00:00,7.6,2003-03-08 05:40:00+00:00,0.0,,,10.7,,2.0,296.9,1408,783,126.81,35.19
2003-03-08,3.5,0.0,2003-03-07 22:03:00+00:00,7.2,2003-03-08 05:05:00+00:00,0.0,,,11.8,,3.0,315.0,1425,784,126.6071,34.8686
2003-03-08,4.1,2.2,2003-03-07 20:54:00+00:00,7.0,2003-03-08 04:51:00+00:00,0.0,,,17.5,,5.0,283.3,1409,785,126.6761,34.4642
2003-03-08,4.6,2.2,2003-03-07 21:19:00+00:00,8.1,2003-03-08 06:56:00+00:00,0.0,,,8.0,,3.6,266.4,1431,786,127.72,34.62
2003-03-08,3.7,1.2,2003-03-07 21:30:00+00:00,7.6,2003-03-08 05:27:00+00:00,0.0,,,15.8,,5.9,334.2,1422,787,127.3306,34.445
2003-03-08,3.6,0.4,2003-03-08 14:58:00+00:00,7.0,2003-03-08 05:48:00+00:00,0.0,,,9.2,,2.1,303.5,1402,788,126.879,35.1313
2003-03-08,4.7,3.5,2003-03-07 22:05:00+00:00,7.2,2003-03-08 05:44:00+00:00,0.0,,,14.0,,6.1,332.4,1420,789,126.3167,34.8833
2003-03-08,3.9,1.2,2003-03-07 21:44:00+00:00,9.5,2003-03-08 04:41:00+00:00,0.0,,,11.4,,4.1,7.1,1423,790,127.49,34.4143
