dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-10,16.4,13.0,1999-10-09 15:01:00+00:00,19.4,1999-10-10 03:34:00+00:00,44.5,,,6.9,,1.2,76.4,0,615,127.1,36.1833
1999-10-10,15.5,10.9,1999-10-09 15:39:00+00:00,21.7,1999-10-10 03:59:00+00:00,38.0,,,6.4,,0.9,168.8,0,619,127.68,36.93
1999-10-10,16.4,13.9,1999-10-10 07:59:00+00:00,19.1,1999-10-10 04:08:00+00:00,32.5,,,9.1,,0.4,117.6,0,643,127.49,36.34
1999-10-10,18.7,15.9,1999-10-10 07:48:00+00:00,21.5,1999-10-10 14:03:00+00:00,30.0,,,9.8,,2.8,138.5,0,700,125.9821,36.1144
1999-10-10,13.5,10.4,1999-10-09 17:17:00+00:00,16.0,1999-10-10 14:23:00+00:00,25.0,,,5.2,,0.7,52.7,0,701,127.67,36.0
1999-10-10,16.1,14.1,1999-10-09 15:07:00+00:00,19.2,1999-10-10 14:13:00+00:00,27.0,,,6.5,,1.7,49.3,0,702,126.9943,35.9385
1999-10-10,13.7,8.3,1999-10-09 15:33:00+00:00,15.6,1999-10-10 14:57:00+00:00,28.5,,,5.6,,1.0,10.9,0,703,127.3783,35.7702
1999-10-10,18.2,15.3,1999-10-10 01:11:00+00:00,22.6,1999-10-10 14:49:00+00:00,38.0,,,15.5,,2.5,175.5,0,704,126.463,35.6351
1999-10-10,16.2,12.9,1999-10-09 15:34:00+00:00,18.5,1999-10-10 14:54:00+00:00,31.0,,,4.4,,1.6,9.0,0,706,126.9731,35.3114
1999-10-10,18.8,15.8,1999-10-09 23:43:00+00:00,23.9,1999-10-10 14:32:00+00:00,36.0,,,8.7,,2.6,94.7,0,707,126.2076,35.0612
1999-10-10,17.4,14.0,1999-10-09 15:53:00+00:00,19.5,1999-10-10 12:42:00+00:00,23.5,,,6.6,,1.8,25.3,0,708,126.8,35.13
1999-10-10,15.5,10.8,1999-10-09 16:53:00+00:00,18.4,1999-10-10 09:39:00+00:00,14.0,,,8.0,,1.5,97.3,0,709,127.4333,35.1833
1999-10-10,17.8,15.9,1999-10-09 15:24:00+00:00,19.8,1999-10-10 07:58:00+00:00,18.5,,,6.5,,1.8,1.0,0,710,126.7167,35.0167
1999-10-10,17.4,12.8,1999-10-09 15:51:00+00:00,19.0,1999-10-10 06:38:00+00:00,14.0,,,4.0,,0.7,146.7,0,711,126.9886,34.8879
1999-10-10,17.7,15.3,1999-10-09 16:55:00+00:00,19.6,1999-10-10 02:02:00+00:00,9.5,,,3.8,,1.0,175.1,0,712,127.4875,34.9506
1999-10-10,19.0,15.2,1999-10-09 15:01:00+00:00,21.1,1999-10-09 23:39:00+00:00,7.5,,,8.4,,1.1,21.3,0,713,127.5829,34.976
1999-10-10,20.0,16.3,1999-10-10 00:31:00+00:00,23.9,1999-10-10 11:49:00+00:00,31.5,,,13.9,,5.5,139.1,0,714,126.0474,34.8845
1999-10-10,21.3,17.2,1999-10-09 15:10:00+00:00,24.8,1999-10-10 10:49:00+00:00,10.0,,,14.0,,2.4,197.3,0,716,126.0366,34.6069
1999-10-10,21.0,15.3,1999-10-09 15:18:00+00:00,24.9,1999-10-10 11:49:00+00:00,20.0,,,14.9,,3.1,227.7,0,717,126.1915,34.4
1999-10-10,22.0,20.3,1999-10-10 02:33:00+00:00,24.9,1999-10-10 11:40:00+00:00,7.0,,,19.7,,4.7,158.9,0,718,126.05,34.2833
1999-10-10,18.1,15.4,1999-10-10 08:01:00+00:00,21.4,1999-10-09 15:46:00+00:00,49.0,,,13.5,,4.2,187.4,0,719,126.4,35.82
1999-10-10,16.4,14.5,1999-10-09 15:11:00+00:00,18.1,1999-10-10 11:55:00+00:00,32.0,,,7.4,,1.7,57.6,0,783,126.81,35.19
1999-10-10,18.3,16.2,1999-10-09 17:27:00+00:00,21.2,1999-10-10 10:17:00+00:00,42.5,,,7.7,,1.0,160.7,0,722,126.9288,35.1368
1999-10-10,23.5,22.4,1999-10-10 00:12:00+00:00,24.9,1999-10-10 07:54:00+00:00,4.0,,,11.9,,3.9,99.0,0,725,126.9534,33.5065
1999-10-10,12.3,9.8,1999-10-09 15:10:00+00:00,15.9,1999-10-10 14:59:00+00:00,39.5,,,6.1,,1.7,30.2,0,733,126.959,36.0412
1999-10-10,18.5,15.6,1999-10-09 23:12:00+00:00,23.0,1999-10-10 14:17:00+00:00,35.0,,,10.2,,1.6,165.8,0,769,126.3729,35.2159
1999-10-10,17.3,12.3,1999-10-09 15:07:00+00:00,19.8,1999-10-10 14:41:00+00:00,52.0,,,9.5,,1.6,122.1,0,770,126.83,34.93
1999-10-10,20.5,17.0,1999-10-10 01:04:00+00:00,24.8,1999-10-10 12:52:00+00:00,20.0,,,15.2,,3.1,166.9,0,771,126.12,34.75
1999-10-10,20.7,17.4,1999-10-09 15:02:00+00:00,25.2,1999-10-10 14:06:00+00:00,23.5,,,7.9,,1.8,26.2,0,772,126.3454,34.4858
1999-10-10,20.3,15.9,1999-10-09 18:37:00+00:00,24.8,1999-10-10 14:38:00+00:00,29.0,,,14.9,,4.1,128.6,0,773,126.5718,34.6993
1999-10-10,17.8,14.5,1999-10-09 16:09:00+00:00,19.6,1999-10-10 07:28:00+00:00,30.5,,,6.5,,1.0,5.0,0,774,126.5,34.93
1999-10-10,16.3,12.6,1999-10-09 16:13:00+00:00,19.1,1999-10-10 09:12:00+00:00,24.5,,,7.8,,1.5,13.0,0,775,126.6346,35.1785
1999-10-10,22.3,19.7,1999-10-10 01:36:00+00:00,24.9,1999-10-10 14:29:00+00:00,8.0,,,12.3,,3.8,114.0,0,776,126.5534,34.4602
1999-10-10,20.0,18.6,1999-10-10 11:10:00+00:00,21.7,1999-10-10 01:10:00+00:00,3.0,,,9.4,,2.2,57.9,0,777,126.8883,34.4994
1999-10-10,17.0,11.6,1999-10-09 15:30:00+00:00,18.7,1999-10-10 03:09:00+00:00,6.5,,,7.4,,1.6,2.7,0,778,126.88,34.78
1999-10-10,24.6,18.9,1999-10-09 19:34:00+00:00,28.3,1999-10-10 03:22:00+00:00,0.0,,,13.2,,4.3,195.6,0,779,126.2673,33.4105
1999-10-10,23.2,20.2,1999-10-09 21:38:00+00:00,25.3,1999-10-10 07:12:00+00:00,0.0,,,7.4,,2.4,206.5,0,780,126.7208,33.28
1999-10-10,24.5,22.1,1999-10-09 21:48:00+00:00,26.1,1999-10-10 07:19:00+00:00,2.5,,,11.5,,3.1,178.5,0,781,126.8519,33.5226
1999-10-10,18.0,15.1,1999-10-09 15:01:00+00:00,20.1,1999-10-10 12:42:00+00:00,36.0,,,12.2,,3.5,154.6,0,782,126.6194,33.3845
1999-10-10,18.3,15.2,1999-10-09 15:06:00+00:00,21.1,1999-10-10 14:14:00+00:00,30.0,,,10.2,,3.0,134.5,0,784,126.6071,34.8686
1999-10-10,19.4,17.8,1999-10-09 18:29:00+00:00,21.0,1999-10-10 00:51:00+00:00,13.5,,,4.3,,0.1,79.1,0,785,126.6761,34.4642
1999-10-10,20.2,18.9,1999-10-10 09:58:00+00:00,22.1,1999-10-10 00:49:00+00:00,24.0,,,8.8,,1.9,351.4,0,786,127.72,34.62
1999-10-10,19.8,18.4,1999-10-10 08:47:00+00:00,23.5,1999-10-10 14:12:00+00:00,4.0,,,13.8,,7.3,62.3,0,787,127.3306,34.445
1999-10-10,17.2,14.0,1999-10-09 15:45:00+00:00,21.1,1999-10-10 13:47:00+00:00,36.0,,,8.9,,1.6,67.2,0,788,127.0,35.13
1999-10-10,18.7,15.9,1999-10-09 23:00:00+00:00,22.7,1999-10-10 13:41:00+00:00,28.0,,,16.4,,4.2,267.7,0,789,126.3167,34.8833
1999-10-10,20.4,19.0,1999-10-10 08:59:00+00:00,24.2,1999-10-10 14:37:00+00:00,12.0,,,10.8,,2.0,164.6,0,790,127.4667,34.4833
1999-10-10,14.4,11.8,1999-10-09 18:07:00+00:00,17.4,1999-10-10 14:56:00+00:00,25.0,,,3.5,,0.0,36.5,0,791,127.5833,35.2667
1999-10-10,22.8,19.6,1999-10-09 21:49:00+00:00,24.8,1999-10-10 05:54:00+00:00,1.0,,,11.6,,1.9,212.1,0,792,126.7737,33.3506
1999-10-10,24.1,22.4,1999-10-09 18:49:00+00:00,25.7,1999-10-10 04:38:00+00:00,0.0,,,11.1,,5.5,86.2,0,793,126.25,33.2167
1999-10-10,15.6,11.1,1999-10-09 16:33:00+00:00,18.1,1999-10-10 12:38:00+00:00,25.5,,,4.6,,0.5,280.9,0,794,127.4333,35.1
1999-10-10,16.3,12.6,1999-10-09 16:08:00+00:00,18.6,1999-10-10 01:50:00+00:00,23.0,,,3.1,,0.3,261.7,0,795,127.3667,34.9833
1999-10-10,21.9,20.3,1999-10-10 04:16:00+00:00,24.7,1999-10-10 12:59:00+00:00,23.0,,,12.6,,4.1,85.0,0,796,127.25,34.2333
1999-10-10,20.4,18.1,1999-10-10 00:23:00+00:00,22.8,1999-10-10 09:47:00+00:00,12.5,,,16.3,,5.5,226.6,0,797,125.3,34.3833
1999-10-10,20.4,17.8,1999-10-10 00:13:00+00:00,23.3,1999-10-10 09:46:00+00:00,29.5,,,20.0,,6.2,161.1,0,798,125.1833,34.6667
1999-10-10,19.1,16.4,1999-10-09 23:09:00+00:00,23.6,1999-10-10 14:40:00+00:00,34.5,,,13.4,,4.5,122.8,0,799,126.1333,35.2
1999-10-10,18.4,15.3,1999-10-10 11:26:00+00:00,21.7,1999-10-10 04:04:00+00:00,7.0,,,8.0,,2.3,244.2,0,800,129.4622,36.6809
1999-10-10,15.5,12.5,1999-10-09 17:08:00+00:00,21.1,1999-10-10 03:47:00+00:00,14.0,,,4.5,,0.5,125.7,0,801,129.07,36.7
1999-10-10,15.9,13.3,1999-10-09 17:15:00+00:00,19.0,1999-10-10 03:28:00+00:00,27.5,,,4.4,,0.9,252.9,0,802,128.17,36.42
1999-10-10,15.5,12.3,1999-10-09 15:36:00+00:00,19.3,1999-10-10 05:39:00+00:00,37.5,,,5.6,,0.6,128.7,0,833,128.0034,36.599
1999-10-10,16.0,13.1,1999-10-09 20:16:00+00:00,19.1,1999-10-10 05:53:00+00:00,12.0,,,2.8,,0.4,343.5,0,840,128.8231,35.9098
1999-10-10,15.8,11.2,1999-10-10 13:08:00+00:00,20.1,1999-10-10 05:32:00+00:00,6.5,,,4.6,,0.0,117.6,0,844,129.37,36.42
1999-10-10,21.7,20.1,1999-10-10 08:53:00+00:00,23.8,1999-10-10 14:41:00+00:00,19.0,,,18.0,,6.5,206.8,0,909,128.73,34.78
1999-10-10,14.8,11.5,1999-10-09 16:38:00+00:00,17.4,1999-10-10 04:44:00+00:00,15.0,,,4.4,,0.8,0.6,0,916,127.9667,35.3167
1999-10-10,16.3,12.7,1999-10-09 18:02:00+00:00,19.1,1999-10-10 01:56:00+00:00,4.0,,,4.0,,0.9,25.9,0,929,128.2586,35.0989
1999-10-10,12.7,10.7,1999-10-09 23:54:00+00:00,15.6,1999-10-09 15:04:00+00:00,18.0,,,9.3,,1.7,0.0,0,116,126.967,37.4433
1999-10-10,14.6,12.6,1999-10-10 06:38:00+00:00,18.0,1999-10-10 14:46:00+00:00,45.0,,,11.9,,3.7,150.4,0,144,126.7834,36.0123
1999-10-10,17.9,16.3,1999-10-09 15:26:00+00:00,20.6,1999-10-09 15:00:00+00:00,20.0,,,13.5,,6.5,169.3,0,160,129.0,35.1188
1999-10-10,17.0,15.1,1999-10-10 12:22:00+00:00,19.5,1999-10-10 03:28:00+00:00,17.0,,,5.9,,1.1,99.4,0,400,127.0485,37.5094
1999-10-10,17.4,15.0,1999-10-10 12:20:00+00:00,20.7,1999-10-10 03:25:00+00:00,19.5,,,5.7,,0.8,87.6,0,401,127.02,37.48
1999-10-10,17.1,15.0,1999-10-10 12:23:00+00:00,20.0,1999-10-10 04:09:00+00:00,17.0,,,7.4,,1.2,43.0,0,403,127.1004,37.5082
1999-10-10,16.7,14.7,1999-10-10 12:39:00+00:00,19.3,1999-10-10 03:22:00+00:00,9.5,,,10.6,,3.1,101.2,0,404,126.85,37.55
1999-10-10,17.7,15.6,1999-10-10 12:26:00+00:00,20.3,1999-10-10 04:15:00+00:00,12.5,,,7.6,,1.1,74.5,0,405,126.8793,37.524
1999-10-10,16.2,14.7,1999-10-09 19:49:00+00:00,19.2,1999-10-10 04:15:00+00:00,13.0,,,4.9,,0.6,27.2,0,406,127.0352,37.6633
1999-10-10,15.8,13.8,1999-10-09 19:07:00+00:00,20.1,1999-10-10 04:19:00+00:00,15.0,,,5.0,,0.5,137.7,0,407,127.0894,37.6194
1999-10-10,17.2,15.3,1999-10-10 12:50:00+00:00,19.8,1999-10-10 04:11:00+00:00,17.5,,,5.4,,1.8,56.6,0,408,127.0501,37.5772
1999-10-10,17.0,15.2,1999-10-10 12:39:00+00:00,19.7,1999-10-10 04:24:00+00:00,16.0,,,6.2,,1.3,120.9,0,409,127.0889,37.5835
1999-10-10,16.8,14.8,1999-10-10 11:36:00+00:00,19.3,1999-10-10 04:14:00+00:00,14.0,,,7.0,,1.8,73.3,0,410,126.9228,37.4935
1999-10-10,17.6,15.4,1999-10-10 12:27:00+00:00,19.8,1999-10-10 03:05:00+00:00,13.5,,,8.4,,2.3,88.1,0,411,126.9342,37.5431
1999-10-10,15.8,14.4,1999-10-10 12:16:00+00:00,18.5,1999-10-10 04:15:00+00:00,13.0,,,5.4,,1.4,34.6,0,414,126.9993,37.6105
1999-10-10,17.2,15.2,1999-10-10 12:32:00+00:00,19.5,1999-10-10 04:07:00+00:00,16.5,,,5.3,,1.3,74.4,0,415,126.9775,37.5168
1999-10-10,16.1,14.0,1999-10-10 12:13:00+00:00,17.6,1999-10-09 18:03:00+00:00,15.5,,,6.2,,1.9,98.3,0,417,126.88,37.48
1999-10-10,15.6,13.9,1999-10-10 11:42:00+00:00,18.0,1999-10-10 03:11:00+00:00,15.5,,,7.4,,2.9,32.7,0,419,126.9864,37.5535
1999-10-10,14.2,11.1,1999-10-10 00:06:00+00:00,17.5,1999-10-09 15:05:00+00:00,9.0,,,10.6,,2.6,119.0,0,420,126.9565,37.6155
1999-10-10,15.9,14.6,1999-10-10 09:03:00+00:00,18.5,1999-10-10 04:44:00+00:00,8.5,,,5.0,,1.0,61.3,0,500,126.4116,37.6287
1999-10-10,15.1,13.7,1999-10-10 13:24:00+00:00,17.6,1999-10-10 02:18:00+00:00,4.5,,,6.0,,1.5,67.0,0,503,126.7394,37.8856
1999-10-10,15.6,14.3,1999-10-10 13:25:00+00:00,18.5,1999-10-10 03:43:00+00:00,8.5,,,5.2,,1.1,335.1,0,504,127.202,37.8915
1999-10-10,16.8,15.4,1999-10-09 23:04:00+00:00,19.9,1999-10-10 03:03:00+00:00,14.0,,,3.5,,0.5,313.9,0,543,126.5496,37.499
1999-10-10,18.2,15.8,1999-10-09 22:45:00+00:00,21.0,1999-10-10 02:59:00+00:00,17.5,,,5.6,,1.3,50.3,0,544,126.7827,37.4631
1999-10-10,16.6,14.5,1999-10-10 11:29:00+00:00,20.2,1999-10-10 05:37:00+00:00,23.5,,,6.3,,2.3,80.7,0,545,126.8387,37.2804
1999-10-10,16.3,14.8,1999-10-09 17:14:00+00:00,19.5,1999-10-10 05:58:00+00:00,25.0,,,6.5,,1.5,26.2,0,546,127.27,37.4
1999-10-10,16.7,13.5,1999-10-09 15:50:00+00:00,21.8,1999-10-10 05:37:00+00:00,32.0,,,3.0,,0.4,1.8,0,547,127.7583,37.4171
1999-10-10,16.2,13.8,1999-10-09 17:39:00+00:00,20.8,1999-10-10 05:33:00+00:00,30.5,,,3.5,,0.1,317.1,0,548,127.65,37.3
1999-10-10,16.0,13.6,1999-10-09 15:35:00+00:00,19.3,1999-10-10 05:33:00+00:00,18.0,,,6.5,,1.0,74.1,0,549,127.2,37.25
1999-10-10,15.1,12.8,1999-10-09 15:13:00+00:00,19.4,1999-10-10 05:09:00+00:00,33.5,,,4.7,,0.6,95.5,0,550,127.05,37.1833
1999-10-10,17.0,14.9,1999-10-10 10:27:00+00:00,19.5,1999-10-10 05:42:00+00:00,36.5,,,7.0,,1.5,48.0,0,551,127.07,37.0
1999-10-10,13.6,12.0,1999-10-09 20:39:00+00:00,17.0,1999-10-10 02:45:00+00:00,6.5,,,4.4,,0.9,189.3,0,552,127.42,38.25
1999-10-10,16.5,14.8,1999-10-09 19:14:00+00:00,20.5,1999-10-10 03:43:00+00:00,9.5,,,3.8,,0.9,220.1,0,553,128.4271,38.4984
1999-10-10,12.3,10.9,1999-10-09 16:35:00+00:00,15.1,1999-10-10 03:21:00+00:00,12.5,,,5.3,,1.6,47.2,0,554,128.4371,38.2144
1999-10-10,14.7,13.0,1999-10-09 17:49:00+00:00,17.2,1999-10-10 05:38:00+00:00,11.0,,,2.3,,0.5,285.3,0,555,127.73,38.12
1999-10-10,14.4,12.8,1999-10-09 15:42:00+00:00,17.4,1999-10-10 04:59:00+00:00,12.0,,,2.2,,0.1,10.3,0,556,127.9908,38.1056
1999-10-10,14.4,12.1,1999-10-09 19:33:00+00:00,17.4,1999-10-10 04:30:00+00:00,14.5,,,1.0,,0.1,198.3,0,557,128.3209,37.9513
1999-10-10,15.8,13.9,1999-10-09 15:13:00+00:00,19.9,1999-10-10 04:52:00+00:00,18.0,,,2.5,,0.3,358.8,0,558,127.7007,37.6861
1999-10-10,13.4,9.9,1999-10-09 17:31:00+00:00,17.7,1999-10-10 05:03:00+00:00,21.0,,,4.4,,0.7,158.1,0,559,128.3898,37.7739
1999-10-10,13.1,10.3,1999-10-09 16:40:00+00:00,17.6,1999-10-10 05:16:00+00:00,33.5,,,2.8,,0.5,16.5,0,560,128.5943,37.6701
1999-10-10,15.0,12.1,1999-10-09 16:09:00+00:00,20.2,1999-10-10 06:15:00+00:00,25.5,,,3.5,,0.5,112.7,0,561,128.1555,37.5816
1999-10-10,15.3,11.9,1999-10-09 16:35:00+00:00,20.8,1999-10-10 04:06:00+00:00,30.5,,,4.1,,0.5,300.7,0,562,128.269,37.2722
1999-10-10,17.0,14.8,1999-10-09 23:34:00+00:00,19.4,1999-10-10 03:34:00+00:00,19.5,,,6.6,,2.3,119.8,0,565,126.785,37.34
1999-10-10,15.3,12.1,1999-10-09 16:06:00+00:00,19.5,1999-10-10 03:08:00+00:00,20.5,,,3.9,,0.5,283.8,0,566,128.7,37.82
1999-10-10,15.0,12.9,1999-10-09 21:16:00+00:00,18.0,1999-10-10 04:43:00+00:00,9.0,,,4.4,,0.5,54.2,0,568,127.3179,37.9522
1999-10-10,16.7,15.3,1999-10-09 21:57:00+00:00,19.5,1999-10-10 04:17:00+00:00,14.0,,,4.7,,1.3,66.7,0,569,127.1312,37.5994
1999-10-10,16.1,14.3,1999-10-10 09:27:00+00:00,18.6,1999-10-09 15:48:00+00:00,11.5,,,5.2,,1.4,339.5,0,570,126.6472,37.6215
1999-10-10,17.1,14.8,1999-10-10 09:37:00+00:00,19.9,1999-10-10 04:58:00+00:00,28.5,,,6.6,,1.8,94.7,0,571,126.8209,37.1953
1999-10-10,16.8,15.0,1999-10-10 12:07:00+00:00,19.4,1999-10-10 04:16:00+00:00,20.0,,,6.4,,1.7,127.8,0,572,127.1248,37.421
1999-10-10,15.6,13.2,1999-10-09 15:48:00+00:00,19.1,1999-10-10 06:03:00+00:00,29.5,,,3.6,,0.5,13.8,0,573,127.7106,37.5563
1999-10-10,17.7,15.0,1999-10-09 15:49:00+00:00,22.6,1999-10-10 03:40:00+00:00,35.0,,,3.6,,0.2,157.1,0,574,127.5865,37.3751
1999-10-10,16.3,14.4,1999-10-09 15:13:00+00:00,20.2,1999-10-10 03:38:00+00:00,7.5,,,8.0,,1.2,16.5,0,575,127.198,37.1399
1999-10-10,16.5,14.3,1999-10-09 15:40:00+00:00,20.2,1999-10-10 05:39:00+00:00,40.5,,,6.2,,0.6,123.1,0,576,127.3755,37.1634
1999-10-10,16.5,12.0,1999-10-10 09:05:00+00:00,19.0,1999-10-10 02:42:00+00:00,4.0,,,7.3,,2.0,5.9,0,577,126.3365,37.5341
1999-10-10,16.9,14.3,1999-10-09 23:46:00+00:00,19.9,1999-10-10 03:01:00+00:00,25.0,,,7.2,,2.0,359.8,0,578,126.42,37.45
1999-10-10,12.4,9.5,1999-10-09 16:14:00+00:00,16.4,1999-10-10 03:09:00+00:00,11.5,,,6.8,,0.6,151.2,0,579,128.9431,37.3495
1999-10-10,16.2,13.7,1999-10-09 17:30:00+00:00,19.3,1999-10-10 03:37:00+00:00,21.0,,,4.3,,1.1,279.0,0,580,129.0378,37.6126
1999-10-10,13.9,9.9,1999-10-09 16:25:00+00:00,18.1,1999-10-10 05:03:00+00:00,27.5,,,4.7,,1.3,199.2,0,583,128.1568,37.41
1999-10-10,14.5,8.9,1999-10-09 22:58:00+00:00,19.2,1999-10-10 06:25:00+00:00,19.5,,,3.0,,0.4,276.1,0,584,128.7245,37.4711
1999-10-10,15.1,13.2,1999-10-09 16:20:00+00:00,18.8,1999-10-10 04:27:00+00:00,10.0,,,9.2,,0.5,325.5,0,585,128.0834,37.966
1999-10-10,14.3,11.8,1999-10-09 16:33:00+00:00,17.6,1999-10-10 05:03:00+00:00,12.5,,,2.3,,0.2,338.6,0,586,127.8858,37.9876
1999-10-10,13.7,11.8,1999-10-09 17:35:00+00:00,16.6,1999-10-10 03:21:00+00:00,8.5,,,1.7,,0.1,136.5,0,587,127.9495,38.2091
1999-10-10,15.1,13.6,1999-10-09 18:36:00+00:00,18.4,1999-10-10 03:59:00+00:00,10.5,,,0.0,,0.0,30.5,0,588,127.6429,37.7907
1999-10-10,16.1,13.9,1999-10-09 22:12:00+00:00,18.9,1999-10-10 06:02:00+00:00,19.0,,,5.0,,1.3,66.0,0,590,126.9887,37.4263
1999-10-10,14.4,12.6,1999-10-10 13:27:00+00:00,18.3,1999-10-10 04:33:00+00:00,22.0,,,5.4,,0.6,5.5,0,591,128.03,37.43
1999-10-10,15.8,12.4,1999-10-09 16:07:00+00:00,20.6,1999-10-10 05:36:00+00:00,16.0,,,5.8,,0.8,174.7,0,592,127.753,37.2045
1999-10-10,15.0,13.2,1999-10-09 17:35:00+00:00,19.1,1999-10-10 05:01:00+00:00,14.0,,,4.4,,1.2,233.3,0,593,128.5265,37.9811
1999-10-10,14.0,11.9,1999-10-09 19:02:00+00:00,17.3,1999-10-10 03:35:00+00:00,13.5,,,3.4,,0.3,67.0,0,594,128.2102,38.2168
1999-10-10,13.1,11.3,1999-10-09 17:20:00+00:00,15.8,1999-10-10 03:57:00+00:00,0.0,,,6.2,,1.6,148.0,0,595,128.3833,38.2667
1999-10-10,14.4,11.8,1999-10-09 15:55:00+00:00,17.3,1999-10-10 04:48:00+00:00,14.5,,,3.6,,0.5,282.6,0,596,128.45,38.07
1999-10-10,12.2,7.8,1999-10-09 16:38:00+00:00,17.5,1999-10-10 06:14:00+00:00,23.5,,,3.9,,0.4,174.6,0,597,128.4594,37.4927
1999-10-10,15.4,14.1,1999-10-10 09:51:00+00:00,18.9,1999-10-10 04:22:00+00:00,15.0,,,,,1.4,,0,598,127.0,37.83
1999-10-10,15.6,13.3,1999-10-09 15:05:00+00:00,19.1,1999-10-10 04:40:00+00:00,12.5,,,3.3,,0.3,304.1,0,599,127.1698,37.7617
1999-10-10,16.6,14.2,1999-10-09 15:55:00+00:00,20.0,1999-10-10 04:43:00+00:00,44.5,,,6.6,,1.2,59.8,0,600,127.6003,36.9882
1999-10-10,15.6,12.7,1999-10-09 16:50:00+00:00,21.1,1999-10-10 03:52:00+00:00,14.5,,,5.6,,0.6,127.6,0,601,128.3669,36.9855
1999-10-10,16.5,13.4,1999-10-09 15:25:00+00:00,20.6,1999-10-10 04:42:00+00:00,43.0,,,4.5,,0.4,151.7,0,602,127.4297,36.8539
1999-10-10,16.6,13.3,1999-10-09 15:56:00+00:00,21.2,1999-10-10 04:06:00+00:00,19.0,,,6.1,,0.7,187.5,0,603,127.8,36.8
1999-10-10,15.2,12.6,1999-10-09 17:09:00+00:00,18.2,1999-10-10 03:59:00+00:00,29.0,,,3.6,,0.7,88.7,0,604,127.58,36.3
1999-10-10,14.4,10.5,1999-10-09 15:48:00+00:00,17.4,1999-10-10 02:39:00+00:00,3.0,,,7.8,,0.7,47.5,0,605,127.7598,36.1631
1999-10-10,16.4,14.5,1999-10-10 09:55:00+00:00,18.6,1999-10-09 23:28:00+00:00,22.5,,,9.0,,2.8,25.2,0,606,126.454,36.9984
1999-10-10,16.6,13.8,1999-10-10 09:20:00+00:00,18.8,1999-10-09 23:51:00+00:00,31.5,,,7.5,,1.3,17.3,0,607,126.15,36.6667
1999-10-10,15.6,14.0,1999-10-10 09:40:00+00:00,19.6,1999-10-10 03:43:00+00:00,45.0,,,5.5,,0.8,171.8,0,608,126.6816,36.7487
1999-10-10,16.7,13.8,1999-10-10 09:07:00+00:00,19.5,1999-10-10 14:57:00+00:00,28.0,,,11.9,,2.6,195.4,0,609,126.44,36.42
