dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.5,-5.4,2000-12-31 20:04:00+00:00,6.3,2001-01-01 05:36:00+00:00,0.0,,,8.0,,0.9,329.2,1433,795,127.3667,34.9833
2001-01-02,4.0,0.0,2001-01-01 16:39:00+00:00,7.0,2001-01-02 03:58:00+00:00,0.0,,,13.1,,2.3,290.3,1440,795,127.3667,34.9833
2001-01-03,-0.9,-4.0,2001-01-02 22:42:00+00:00,2.0,2001-01-03 07:01:00+00:00,0.0,,,7.0,,1.3,331.3,1440,795,127.3667,34.9833
2001-01-04,-3.2,-5.4,2001-01-04 14:44:00+00:00,0.2,2001-01-04 05:13:00+00:00,0.0,,,10.0,,2.0,331.2,1439,795,127.3667,34.9833
2001-01-05,-2.3,-6.3,2001-01-04 18:13:00+00:00,2.8,2001-01-05 05:39:00+00:00,0.0,,,8.8,,1.8,342.4,1440,795,127.3667,34.9833
2001-01-06,0.0,-7.7,2001-01-05 22:31:00+00:00,4.5,2001-01-06 13:11:00+00:00,0.5,,,10.7,,0.9,93.5,1438,795,127.3667,34.9833
2001-01-07,4.9,0.9,2001-01-06 15:19:00+00:00,7.3,2001-01-07 06:53:00+00:00,14.5,,,9.9,,1.1,144.5,1439,795,127.3667,34.9833
2001-01-08,5.0,0.4,2001-01-07 21:09:00+00:00,10.8,2001-01-08 05:37:00+00:00,0.0,,,6.3,,0.7,98.7,1440,795,127.3667,34.9833
2001-01-09,4.1,-0.4,2001-01-09 14:41:00+00:00,7.4,2001-01-09 05:14:00+00:00,6.0,,,9.9,,1.0,46.3,1440,795,127.3667,34.9833
2001-01-10,-1.6,-4.6,2001-01-10 11:43:00+00:00,3.6,2001-01-10 05:42:00+00:00,0.0,,,12.1,,1.5,323.8,1440,795,127.3667,34.9833
2001-01-11,-0.4,-5.5,2001-01-10 16:16:00+00:00,5.0,2001-01-11 06:12:00+00:00,0.0,,,8.7,,1.0,326.8,1440,795,127.3667,34.9833
2001-01-12,-3.4,-7.4,2001-01-11 22:54:00+00:00,0.8,2001-01-12 04:55:00+00:00,0.0,,,9.2,,0.9,338.1,1440,795,127.3667,34.9833
2001-01-13,-3.3,-6.7,2001-01-13 14:37:00+00:00,2.6,2001-01-13 04:35:00+00:00,5.0,,,8.0,,1.1,340.1,1440,795,127.3667,34.9833
2001-01-14,-8.0,-11.6,2001-01-14 12:25:00+00:00,-4.2,2001-01-14 04:09:00+00:00,0.0,,,11.3,,1.5,314.5,1440,795,127.3667,34.9833
2001-01-15,-9.3,-12.5,2001-01-14 20:43:00+00:00,-4.5,2001-01-15 05:37:00+00:00,0.0,,,9.3,,1.2,61.1,1440,795,127.3667,34.9833
2001-01-16,-7.6,-12.1,2001-01-15 16:59:00+00:00,-2.3,2001-01-16 05:47:00+00:00,0.0,,,11.2,,1.0,344.0,1439,795,127.3667,34.9833
2001-01-17,-4.5,-9.9,2001-01-16 15:22:00+00:00,2.2,2001-01-17 05:05:00+00:00,0.0,,,6.6,,0.8,342.5,1440,795,127.3667,34.9833
2001-01-18,-2.1,-10.4,2001-01-17 18:34:00+00:00,8.2,2001-01-18 05:48:00+00:00,0.0,,,7.1,,0.5,344.3,1440,795,127.3667,34.9833
2001-01-19,0.1,-6.5,2001-01-18 21:28:00+00:00,6.0,2001-01-19 04:43:00+00:00,0.0,,,2.2,,0.1,160.4,1438,795,127.3667,34.9833
2001-01-20,3.4,0.8,2001-01-20 14:59:00+00:00,8.8,2001-01-20 06:31:00+00:00,14.0,,,9.0,,0.9,311.5,1437,795,127.3667,34.9833
2001-01-21,1.4,-2.8,2001-01-21 13:21:00+00:00,5.9,2001-01-21 06:34:00+00:00,0.0,,,8.2,,1.3,335.9,1440,795,127.3667,34.9833
2001-01-22,0.6,-3.6,2001-01-22 14:22:00+00:00,7.1,2001-01-22 07:02:00+00:00,0.0,,,2.7,,0.1,253.7,1439,795,127.3667,34.9833
2001-01-23,1.4,-4.1,2001-01-22 16:25:00+00:00,7.6,2001-01-23 06:01:00+00:00,0.0,,,7.9,,1.0,283.2,1440,795,127.3667,34.9833
2001-01-24,1.1,-5.3,2001-01-23 19:09:00+00:00,6.1,2001-01-24 06:02:00+00:00,0.0,,,6.0,,0.4,192.2,1439,795,127.3667,34.9833
2001-01-25,3.7,-0.7,2001-01-25 14:00:00+00:00,8.9,2001-01-25 06:45:00+00:00,0.0,,,4.6,,0.3,334.4,1440,795,127.3667,34.9833
2001-01-26,3.2,-0.8,2001-01-25 16:53:00+00:00,7.0,2001-01-26 04:46:00+00:00,0.0,,,9.6,,0.9,88.2,1440,795,127.3667,34.9833
2001-01-27,2.5,0.5,2001-01-27 14:27:00+00:00,5.2,2001-01-27 06:03:00+00:00,1.0,,,9.9,,1.4,341.9,1440,795,127.3667,34.9833
2001-01-28,-0.2,-2.5,2001-01-27 20:51:00+00:00,4.8,2001-01-28 02:41:00+00:00,1.5,,,10.2,,1.3,276.1,1440,795,127.3667,34.9833
2001-01-29,-1.1,-6.6,2001-01-28 22:40:00+00:00,4.5,2001-01-29 04:26:00+00:00,0.0,,,7.4,,0.6,348.6,1439,795,127.3667,34.9833
2001-01-30,-1.0,-5.9,2001-01-29 22:38:00+00:00,5.8,2001-01-30 04:42:00+00:00,0.0,,,7.4,,0.5,341.7,1437,795,127.3667,34.9833
2001-01-31,0.0,-6.2,2001-01-30 21:46:00+00:00,5.8,2001-01-31 05:44:00+00:00,0.0,,,2.4,,0.1,109.4,1437,795,127.3667,34.9833
2001-02-01,-0.4,-4.9,2001-02-01 14:51:00+00:00,5.2,2001-01-31 15:29:00+00:00,0.0,,,18.1,,3.0,310.5,1439,795,127.3667,34.9833
2001-02-02,-2.4,-7.0,2001-02-01 23:01:00+00:00,4.3,2001-02-02 06:21:00+00:00,0.0,,,6.9,,1.1,325.9,1409,795,127.3667,34.9833
2001-02-03,0.3,-7.6,2001-02-02 21:47:00+00:00,8.0,2001-02-03 05:41:00+00:00,0.0,,,6.1,,0.4,325.0,1440,795,127.3667,34.9833
2001-02-04,2.8,-2.1,2001-02-03 22:02:00+00:00,9.3,2001-02-04 05:56:00+00:00,0.0,,,6.4,,0.4,87.1,1439,795,127.3667,34.9833
2001-02-05,4.5,-4.1,2001-02-04 22:17:00+00:00,13.4,2001-02-05 06:13:00+00:00,0.0,,,6.8,,0.4,68.2,1437,795,127.3667,34.9833
2001-02-06,7.0,3.6,2001-02-06 12:56:00+00:00,12.6,2001-02-06 05:59:00+00:00,0.0,,,5.4,,0.5,57.3,1439,795,127.3667,34.9833
2001-02-07,2.4,-3.5,2001-02-07 14:50:00+00:00,6.9,2001-02-07 05:34:00+00:00,0.0,,,10.4,,2.2,65.2,1439,795,127.3667,34.9833
2001-02-08,-2.3,-5.8,2001-02-07 22:44:00+00:00,2.3,2001-02-08 06:04:00+00:00,0.0,,,10.6,,2.1,70.3,1439,795,127.3667,34.9833
2001-02-09,-1.4,-7.7,2001-02-08 22:15:00+00:00,5.7,2001-02-09 05:14:00+00:00,0.0,,,9.1,,0.6,283.7,1439,795,127.3667,34.9833
2001-02-10,-0.5,-6.5,2001-02-09 22:45:00+00:00,8.5,2001-02-10 06:31:00+00:00,0.0,,,6.7,,0.5,294.9,1439,795,127.3667,34.9833
2001-02-11,0.3,-7.0,2001-02-10 20:18:00+00:00,5.9,2001-02-11 05:23:00+00:00,0.0,,,6.3,,0.7,283.6,1329,795,127.3667,34.9833
2001-02-12,1.5,-0.6,2001-02-12 14:49:00+00:00,4.0,2001-02-12 04:45:00+00:00,0.0,,,7.7,,1.2,333.8,1440,795,127.3667,34.9833
2001-02-13,0.5,-2.1,2001-02-12 15:00:00+00:00,5.6,2001-02-13 05:26:00+00:00,0.0,,,9.6,,2.3,336.3,1438,795,127.3667,34.9833
2001-02-14,-1.6,-5.6,2001-02-14 14:40:00+00:00,4.1,2001-02-14 05:40:00+00:00,0.0,,,11.1,,1.4,337.5,1439,795,127.3667,34.9833
2001-02-15,-0.2,-9.0,2001-02-14 21:59:00+00:00,8.2,2001-02-15 06:15:00+00:00,2.5,,,9.7,,1.1,157.2,1440,795,127.3667,34.9833
2001-02-16,-1.2,-4.8,2001-02-16 13:35:00+00:00,2.6,2001-02-16 05:40:00+00:00,0.0,,,10.3,,1.8,330.8,1400,795,127.3667,34.9833
2001-02-17,-0.3,-8.4,2001-02-16 18:58:00+00:00,8.0,2001-02-17 07:04:00+00:00,0.0,,,7.7,,1.0,340.3,1438,795,127.3667,34.9833
2001-02-18,4.6,-1.4,2001-02-17 15:01:00+00:00,11.2,2001-02-18 07:22:00+00:00,0.0,,,7.7,,1.0,331.7,1439,795,127.3667,34.9833
2001-02-19,5.8,-1.3,2001-02-18 18:01:00+00:00,14.7,2001-02-19 06:29:00+00:00,0.0,,,7.5,,1.1,302.0,1438,795,127.3667,34.9833
2001-02-20,4.9,-2.1,2001-02-19 21:46:00+00:00,14.7,2001-02-20 04:55:00+00:00,0.0,,,7.2,,0.8,96.9,1439,795,127.3667,34.9833
2001-02-21,4.4,-0.4,2001-02-20 16:12:00+00:00,8.9,2001-02-21 06:39:00+00:00,1.5,,,3.9,,0.3,71.4,1440,795,127.3667,34.9833
2001-02-22,6.1,-1.4,2001-02-21 20:47:00+00:00,18.2,2001-02-22 05:50:00+00:00,0.0,,,6.4,,0.5,125.8,1439,795,127.3667,34.9833
2001-02-23,5.8,0.9,2001-02-22 15:09:00+00:00,7.5,2001-02-23 09:45:00+00:00,37.5,,,3.8,,0.4,304.0,1434,795,127.3667,34.9833
2001-02-24,3.6,0.0,2001-02-24 14:48:00+00:00,6.7,2001-02-23 15:01:00+00:00,9.0,,,8.9,,1.2,2.1,1440,795,127.3667,34.9833
2001-02-25,0.7,-2.9,2001-02-24 21:24:00+00:00,5.5,2001-02-25 05:34:00+00:00,0.0,,,10.9,,2.1,328.4,1438,795,127.3667,34.9833
2001-02-26,1.4,-4.6,2001-02-25 20:17:00+00:00,10.7,2001-02-26 07:35:00+00:00,0.0,,,5.2,,0.8,307.1,1439,795,127.3667,34.9833
2001-02-27,2.3,-4.4,2001-02-26 20:18:00+00:00,7.2,2001-02-27 06:02:00+00:00,33.0,,,1.2,,0.0,163.9,1440,795,127.3667,34.9833
2001-02-28,9.3,5.6,2001-02-27 15:01:00+00:00,13.8,2001-02-28 06:33:00+00:00,20.5,,,7.9,,1.3,320.3,1440,795,127.3667,34.9833
2001-03-01,5.2,1.5,2001-03-01 13:34:00+00:00,9.3,2001-03-01 05:44:00+00:00,14.5,,,9.1,,1.1,313.2,1440,795,127.3667,34.9833
2001-03-02,5.2,-0.4,2001-03-01 21:59:00+00:00,13.1,2001-03-02 06:55:00+00:00,0.0,,,6.3,,0.6,326.5,1440,795,127.3667,34.9833
2001-03-03,5.1,0.5,2001-03-02 21:28:00+00:00,12.5,2001-03-03 05:43:00+00:00,3.0,,,14.1,,0.8,290.3,1440,795,127.3667,34.9833
2001-03-04,-0.3,-1.8,2001-03-03 21:53:00+00:00,1.9,2001-03-04 02:29:00+00:00,2.0,,,12.3,,1.9,286.0,1439,795,127.3667,34.9833
2001-03-05,2.6,-1.6,2001-03-04 17:37:00+00:00,8.8,2001-03-05 06:24:00+00:00,0.5,,,10.1,,1.8,328.3,1439,795,127.3667,34.9833
2001-03-06,6.7,-1.1,2001-03-05 18:55:00+00:00,16.6,2001-03-06 04:35:00+00:00,0.0,,,8.5,,0.9,295.9,1440,795,127.3667,34.9833
2001-03-07,1.1,-1.9,2001-03-07 13:37:00+00:00,4.6,2001-03-06 15:02:00+00:00,0.0,,,13.3,,2.4,330.0,1440,795,127.3667,34.9833
2001-03-08,-2.3,-3.6,2001-03-08 13:12:00+00:00,-0.2,2001-03-08 03:24:00+00:00,1.0,,,11.1,,1.7,287.8,1438,795,127.3667,34.9833
2001-03-09,-0.4,-4.3,2001-03-08 21:53:00+00:00,5.4,2001-03-09 06:46:00+00:00,0.0,,,10.4,,1.5,337.7,1439,795,127.3667,34.9833
2001-03-10,3.3,-3.8,2001-03-09 17:44:00+00:00,11.3,2001-03-10 04:05:00+00:00,0.0,,,11.0,,1.6,262.3,1440,795,127.3667,34.9833
2001-03-11,2.4,-5.7,2001-03-10 21:42:00+00:00,9.9,2001-03-11 06:13:00+00:00,0.0,,,7.4,,1.3,347.1,1431,795,127.3667,34.9833
2001-03-12,2.8,-0.9,2001-03-11 21:15:00+00:00,7.9,2001-03-12 06:06:00+00:00,0.0,,,12.0,,2.0,293.1,1434,795,127.3667,34.9833
2001-03-13,4.1,-3.5,2001-03-12 21:48:00+00:00,12.1,2001-03-13 04:55:00+00:00,0.0,,,7.8,,1.0,101.4,1427,795,127.3667,34.9833
2001-03-14,9.4,-0.2,2001-03-13 15:01:00+00:00,16.2,2001-03-14 04:52:00+00:00,0.0,,,7.5,,0.9,161.4,1439,795,127.3667,34.9833
2001-03-15,7.7,3.3,2001-03-14 15:00:00+00:00,14.6,2001-03-15 05:56:00+00:00,0.0,,,9.3,,2.3,312.7,1432,795,127.3667,34.9833
2001-03-16,7.2,-3.6,2001-03-15 21:49:00+00:00,14.6,2001-03-16 04:53:00+00:00,1.0,,,6.7,,1.0,114.2,1440,795,127.3667,34.9833
