dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-5.8,-12.3,2.2,1331.0,716.0,,,,,,,,17.0,59.0,1328.0,1220.0,1.4,10.6,5.7,270.0,290.0,20.0,1307.0,1351.0,9.7,8.8,,,,,,-14.3,-12.3,-2.6,,,,,,,,,,,,,,,2.1,994.3,1027.7,1025.7,1029.5,1.0,2247.0,,,,,221,128.1943,37.1593
2018-01-02,-4.3,-11.5,2.6,1449.0,720.0,,,,,,,,28.0,57.1,1813.0,1311.0,1.5,7.6,4.8,230.0,230.0,250.0,1240.0,1258.0,9.7,6.4,,,,,,-12.9,-12.0,-3.2,,,,,,,,,,,,,,,2.4,995.1,1028.3,1025.8,1030.3,1436.0,221.0,,,,,221,128.1943,37.1593
2018-01-03,-6.5,-12.5,-0.6,1429.0,739.0,,,,,,,,30.0,53.0,1348.0,1466.0,1.7,7.3,4.6,230.0,230.0,20.0,1424.0,1409.0,9.7,8.9,,,,,,-14.9,-13.2,-4.0,,,,,,,,,,,,,,,1.9,996.4,1029.9,1027.5,1032.0,1532.0,856.0,,,,,221,128.1943,37.1593
2018-01-04,-6.6,-13.0,-0.8,1520.0,638.0,,,,,,,,34.0,63.8,1500.0,483.0,0.6,3.7,1.7,140.0,250.0,20.0,1222.0,1836.0,9.7,6.4,,,,,,-12.9,-13.3,-3.8,,,,,,,,,,,,,,,2.3,993.7,1027.1,1023.3,1031.3,2330.0,313.0,,,,,221,128.1943,37.1593
2018-01-05,-5.3,-9.8,1.0,1537.0,326.0,,,,,,,,32.0,65.5,1255.0,1360.0,1.6,8.5,4.9,250.0,250.0,250.0,1433.0,1441.0,9.7,7.4,,,,,,-11.4,-11.6,-2.8,,,,,,,,,,,,,,,2.6,987.5,1020.6,1017.5,1023.8,1449.0,8.0,,,,,221,128.1943,37.1593
2018-01-06,-6.8,-12.8,1.9,1450.0,635.0,,,,,,,,29.0,66.0,1440.0,928.0,1.1,9.0,3.6,20.0,200.0,20.0,2141.0,1515.0,9.7,8.9,,,,,,-12.8,-14.1,-4.2,,,,,,,,,,,,,,,2.3,990.4,1023.7,1021.2,1026.6,9.0,2245.0,,,,,221,128.1943,37.1593
2018-01-07,-4.2,-13.0,1.8,1537.0,632.0,,,,,,,,31.0,60.4,1446.0,681.0,0.8,4.8,3.1,90.0,70.0,50.0,1102.0,1107.0,9.8,3.1,,,,,,-11.3,-14.1,-3.8,,,,,,,,,,,,,,,2.6,989.4,1022.4,1018.8,1026.8,2303.0,706.0,,,,,221,128.1943,37.1593
2018-01-08,-0.4,-1.7,1.5,1451.0,240.0,1.0,,,,,,,56.0,73.5,4.0,1313.0,1.5,10.8,5.9,250.0,250.0,230.0,2249.0,2231.0,9.8,0.0,,,,,,-4.6,-2.9,-0.3,,,,,,,,,,,,,,,4.4,978.4,1010.6,1007.2,1018.8,1927.0,1.0,,,,,221,128.1943,37.1593
2018-01-09,-5.0,-6.8,-1.3,1.0,2042.0,0.0,,,,,,,48.0,63.5,1117.0,3589.0,4.2,12.0,6.8,250.0,250.0,270.0,1715.0,1054.0,9.8,5.3,,,,,,-11.0,-7.0,-1.1,,,,,,,,,,,,,,,2.7,979.6,1012.4,1007.4,1014.7,15.0,2001.0,,,,,221,128.1943,37.1593
2018-01-10,-8.3,-12.7,-3.9,1318.0,2311.0,0.4,,,,,,,27.0,53.0,1713.0,2450.0,2.8,14.1,8.0,250.0,250.0,270.0,1414.0,1407.0,9.8,8.0,,,,,,-17.0,-12.7,-2.0,,,,,,,,,,,,,,,1.7,984.0,1017.4,1013.2,1022.5,43.0,2310.0,,,,,221,128.1943,37.1593
