dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,7.3,6.4,2006-01-01 12:09:00+00:00,8.0,2006-01-01 09:27:00+00:00,0.0,,,10.7,,3.0,44.0,1157,305,126.9167,33.9
2006-01-02,6.1,5.4,2006-01-02 10:48:00+00:00,7.5,2006-01-02 04:30:00+00:00,0.0,,,14.9,,5.8,53.0,1251,305,126.9167,33.9
2006-01-03,4.1,3.2,2006-01-02 23:24:00+00:00,5.7,2006-01-02 15:01:00+00:00,0.0,,,16.9,,5.3,33.0,1197,305,126.9167,33.9
2006-01-04,2.3,-0.4,2006-01-04 14:19:00+00:00,4.3,2006-01-03 15:34:00+00:00,0.0,,,16.4,,5.6,20.0,1259,305,126.9167,33.9
2006-01-05,-0.8,-2.7,2006-01-04 23:17:00+00:00,0.7,2006-01-05 04:33:00+00:00,0.0,,,18.1,,7.9,17.0,1185,305,126.9167,33.9
2006-01-06,0.4,,,,,0.0,,,,,,,1074,305,126.9167,33.9
2006-01-07,0.8,-0.1,2006-01-07 00:52:00+00:00,1.8,2006-01-07 07:57:00+00:00,0.0,,,20.9,,7.6,32.0,1186,305,126.9167,33.9
2006-01-08,2.8,0.6,2006-01-07 15:48:00+00:00,4.5,2006-01-08 05:47:00+00:00,0.0,,,13.6,,3.7,47.0,1268,305,126.9167,33.9
2006-01-09,4.8,,,,,0.0,,,,,,,1128,305,126.9167,33.9
2006-01-10,5.4,,,,,0.0,,,,,,,1012,305,126.9167,33.9
2006-01-11,6.8,3.3,2006-01-10 21:17:00+00:00,9.1,2006-01-11 14:50:00+00:00,0.0,,,5.6,,1.4,38.0,1237,305,126.9167,33.9
2006-01-12,10.7,8.2,2006-01-11 22:30:00+00:00,12.5,2006-01-12 11:15:00+00:00,0.5,,,15.1,,3.1,127.0,1184,305,126.9167,33.9
2006-01-13,11.9,8.9,2006-01-13 14:15:00+00:00,14.7,2006-01-13 00:52:00+00:00,7.0,,,13.1,,2.0,45.0,1224,305,126.9167,33.9
2006-01-14,7.7,6.3,2006-01-13 22:08:00+00:00,10.4,2006-01-14 14:13:00+00:00,0.0,,,10.8,,2.4,30.0,1182,305,126.9167,33.9
2006-01-15,8.4,6.4,2006-01-15 14:50:00+00:00,10.2,2006-01-14 15:11:00+00:00,5.0,,,11.1,,2.4,10.0,1164,305,126.9167,33.9
