dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-03,-3.7,-6.1,1997-12-02 20:18:00+00:00,0.5,1997-12-03 04:28:00+00:00,0.0,,,8.9,,2.5,32.3,0,646,126.5546,36.1504
1997-12-03,-0.5,-1.6,1997-12-02 21:34:00+00:00,1.0,1997-12-03 05:36:00+00:00,0.0,,,11.4,,3.3,270.2,0,700,125.9821,36.1144
1997-12-03,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-12-03,-2.1,-5.6,1997-12-02 21:27:00+00:00,2.0,1997-12-03 06:59:00+00:00,0.0,,,6.8,,2.1,43.3,0,702,126.9943,35.9385
1997-12-03,-8.2,-13.4,1997-12-02 22:36:00+00:00,-0.6,1997-12-03 06:17:00+00:00,0.0,,,5.6,,0.6,15.6,0,703,127.3783,35.7702
1997-12-03,-2.2,-5.5,1997-12-02 22:33:00+00:00,0.5,1997-12-03 10:14:00+00:00,0.0,,,11.6,,3.8,59.3,0,704,126.463,35.6351
1997-12-03,-2.9,-6.7,1997-12-02 22:33:00+00:00,1.9,1997-12-03 05:28:00+00:00,0.0,,,6.6,,1.9,33.6,0,706,126.9731,35.3114
1997-12-03,-2.1,-4.7,1997-12-02 20:44:00+00:00,1.1,1997-12-02 15:01:00+00:00,0.0,,,5.6,,0.5,173.1,0,707,126.2076,35.0612
1997-12-03,-3.1,-5.5,1997-12-02 19:56:00+00:00,0.1,1997-12-03 05:35:00+00:00,0.0,,,10.0,,3.0,2.4,0,708,126.8,35.13
1997-12-03,-3.5,-6.9,1997-12-03 14:59:00+00:00,3.3,1997-12-03 06:12:00+00:00,0.0,,,11.5,,2.7,312.6,0,709,127.4333,35.1833
1997-12-03,-2.8,-5.8,1997-12-02 22:18:00+00:00,0.6,1997-12-03 06:48:00+00:00,0.5,,,6.5,,2.1,186.7,0,710,126.7167,35.0167
1997-12-03,-2.6,-7.6,1997-12-02 22:11:00+00:00,3.1,1997-12-03 06:18:00+00:00,0.0,,,9.9,,2.1,346.2,0,711,126.9886,34.8879
1997-12-03,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-12-03,-0.5,-3.9,1997-12-02 22:35:00+00:00,4.4,1997-12-03 05:36:00+00:00,0.0,,,9.8,,2.6,335.8,0,713,127.5829,34.976
1997-12-03,0.4,-2.7,1997-12-02 22:14:00+00:00,2.9,1997-12-03 11:23:00+00:00,2.5,,,16.7,,4.1,344.0,0,714,126.0474,34.8845
