dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.4,-5.6,2005-12-31 18:30:00+00:00,1.6,2006-01-01 03:57:00+00:00,0.0,,,3.1,,0.4,257.2,1431,630,127.7563,37.0451
2006-01-02,0.2,-2.0,2006-01-02 14:59:00+00:00,3.5,2006-01-02 05:08:00+00:00,0.0,,,9.0,,2.1,243.1,1431,630,127.7563,37.0451
2006-01-03,-2.8,-7.5,2006-01-02 23:10:00+00:00,1.6,2006-01-03 05:36:00+00:00,0.0,,,9.9,,2.5,240.6,1413,630,127.7563,37.0451
2006-01-04,-5.2,-7.7,2006-01-03 15:00:00+00:00,-3.2,2006-01-03 15:55:00+00:00,0.0,,,7.5,,2.8,235.8,1423,630,127.7563,37.0451
2006-01-05,-8.6,-14.1,2006-01-04 22:56:00+00:00,-2.5,2006-01-05 06:17:00+00:00,0.0,,,7.5,,1.4,235.8,1425,630,127.7563,37.0451
2006-01-06,-8.7,-13.3,2006-01-05 22:55:00+00:00,-3.3,2006-01-06 06:22:00+00:00,0.0,,,10.3,,1.8,238.4,1429,630,127.7563,37.0451
2006-01-07,-9.8,-15.9,2006-01-06 22:29:00+00:00,-2.8,2006-01-07 06:52:00+00:00,0.0,,,8.4,,1.4,201.0,1422,630,127.7563,37.0451
2006-01-08,-8.2,-15.8,2006-01-07 22:55:00+00:00,-0.1,2006-01-08 05:54:00+00:00,0.0,,,5.0,,0.8,234.3,1436,630,127.7563,37.0451
2006-01-09,-4.9,-13.7,2006-01-08 23:11:00+00:00,2.9,2006-01-09 06:19:00+00:00,0.0,,,4.4,,0.5,218.8,1411,630,127.7563,37.0451
2006-01-10,-2.2,-7.4,2006-01-10 14:48:00+00:00,3.2,2006-01-10 05:04:00+00:00,0.0,,,8.8,,1.3,199.6,1420,630,127.7563,37.0451
