dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.2,-9.4,2015-12-31 22:17:00+00:00,4.5,2016-01-01 05:56:00+00:00,0.0,,,5.3,,0.6,244.7,1440,625,127.8167,36.5172
2016-01-02,2.6,-1.3,2016-01-01 22:58:00+00:00,11.0,2016-01-02 05:21:00+00:00,0.0,,,7.9,,1.0,216.6,1440,625,127.8167,36.5172
2016-01-03,4.2,-1.4,2016-01-03 12:49:00+00:00,12.5,2016-01-03 05:53:00+00:00,0.0,,,5.0,,0.7,230.6,1440,625,127.8167,36.5172
2016-01-04,2.9,-2.4,2016-01-04 14:43:00+00:00,7.4,2016-01-04 05:02:00+00:00,0.0,,,8.7,,2.1,14.1,1438,625,127.8167,36.5172
2016-01-05,-2.4,-7.0,2016-01-05 14:55:00+00:00,2.0,2016-01-05 05:34:00+00:00,0.0,,,6.2,,1.6,337.5,1438,625,127.8167,36.5172
2016-01-06,-2.9,-9.6,2016-01-05 22:43:00+00:00,2.9,2016-01-06 04:20:00+00:00,0.0,,,8.2,,1.6,5.6,1440,625,127.8167,36.5172
2016-01-07,-2.7,-7.1,2016-01-07 14:06:00+00:00,1.3,2016-01-07 05:39:00+00:00,0.0,,,9.1,,1.6,239.1,1440,625,127.8167,36.5172
2016-01-08,-3.7,-7.7,2016-01-08 14:15:00+00:00,1.3,2016-01-08 05:31:00+00:00,0.0,,,9.1,,1.5,241.9,1437,625,127.8167,36.5172
2016-01-09,-1.0,-6.9,2016-01-08 15:01:00+00:00,3.2,2016-01-09 06:46:00+00:00,0.0,,,7.6,,1.7,233.4,1440,625,127.8167,36.5172
2016-01-10,-1.6,-5.5,2016-01-10 13:58:00+00:00,3.1,2016-01-10 05:10:00+00:00,0.0,,,7.3,,1.4,233.4,1440,625,127.8167,36.5172
2016-01-11,-5.3,-10.6,2016-01-11 14:24:00+00:00,0.9,2016-01-11 03:36:00+00:00,0.0,,,7.1,,1.1,5.6,1440,625,127.8167,36.5172
2016-01-12,-7.1,-13.6,2016-01-11 20:15:00+00:00,0.8,2016-01-12 05:12:00+00:00,0.0,,,8.2,,1.1,230.6,1392,625,127.8167,36.5172
2016-01-13,-3.9,-7.6,2016-01-12 16:02:00+00:00,-0.2,2016-01-13 04:36:00+00:00,0.0,,,8.5,,1.7,247.5,1440,625,127.8167,36.5172
2016-01-14,-4.7,-8.7,2016-01-13 22:25:00+00:00,1.2,2016-01-14 05:56:00+00:00,0.0,,,7.1,,1.5,230.6,1440,625,127.8167,36.5172
2016-01-15,-3.5,-10.3,2016-01-14 20:01:00+00:00,4.4,2016-01-15 05:31:00+00:00,0.0,,,4.4,,0.8,216.6,1440,625,127.8167,36.5172
