dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-25,24.0,17.7,2010-06-24 20:26:00+00:00,31.4,2010-06-25 04:58:00+00:00,0.0,0.0,,8.8,2010-06-25 07:17:00+00:00,1.4,102.8,1440,604,127.5965,36.3
2010-06-25,19.5,15.7,2010-06-24 15:57:00+00:00,23.8,2010-06-25 11:47:00+00:00,0.0,0.0,,4.6,2010-06-25 11:54:00+00:00,1.4,160.3,1439,607,126.15,36.6667
2010-06-25,24.8,18.4,2010-06-24 18:58:00+00:00,31.8,2010-06-25 05:48:00+00:00,0.0,0.0,,7.0,2010-06-25 09:57:00+00:00,1.8,115.3,1440,614,126.7,36.05
2010-06-25,24.5,17.2,2010-06-24 19:45:00+00:00,33.2,2010-06-25 06:26:00+00:00,0.0,0.0,,7.4,2010-06-25 05:08:00+00:00,1.2,213.8,1440,621,128.1678,37.0003
2010-06-25,25.1,17.2,2010-06-24 19:05:00+00:00,34.1,2010-06-25 07:18:00+00:00,0.0,0.0,,6.1,2010-06-25 08:08:00+00:00,1.0,151.8,1440,635,126.7609,36.2139
2010-06-25,24.4,17.6,2010-06-24 19:45:00+00:00,31.8,2010-06-25 05:13:00+00:00,0.0,0.0,,9.8,2010-06-25 07:19:00+00:00,1.6,180.0,1440,638,128.4874,37.0787
2010-06-25,23.8,16.8,2010-06-24 19:53:00+00:00,31.1,2010-06-25 05:01:00+00:00,0.0,0.0,,5.6,2010-06-25 08:44:00+00:00,0.7,191.3,1440,643,127.4938,36.3402
2010-06-25,21.4,15.9,2010-06-24 17:44:00+00:00,25.6,2010-06-25 14:25:00+00:00,0.0,0.0,,5.8,2010-06-25 09:47:00+00:00,1.7,339.7,1440,662,126.297,37.1707
2010-06-25,23.6,14.5,2010-06-24 20:32:00+00:00,34.6,2010-06-25 06:15:00+00:00,0.0,0.0,,6.2,2010-06-25 07:29:00+00:00,0.7,92.8,1439,680,127.8441,38.2127
2010-06-25,22.6,13.9,2010-06-24 20:16:00+00:00,32.2,2010-06-25 05:47:00+00:00,0.0,0.0,,4.7,2010-06-25 07:50:00+00:00,0.4,126.1,1439,681,127.8117,38.2438
2010-06-25,20.7,18.2,2010-06-24 19:10:00+00:00,25.7,2010-06-25 06:50:00+00:00,0.0,0.0,,7.0,2010-06-25 08:30:00+00:00,1.8,126.0,143,682,127.8647,38.2806
2010-06-25,25.2,17.7,2010-06-24 20:03:00+00:00,33.5,2010-06-25 07:05:00+00:00,0.5,0.5,2010-06-25 14:00:00+00:00,7.9,2010-06-25 08:56:00+00:00,1.3,135.6,1440,691,126.8878,36.3539
2010-06-25,25.2,16.5,2010-06-24 20:11:00+00:00,34.2,2010-06-25 07:16:00+00:00,0.0,0.0,,4.5,2010-06-25 05:12:00+00:00,0.5,329.4,1439,692,126.9178,38.0264
2010-06-25,22.4,14.4,2010-06-24 18:07:00+00:00,29.8,2010-06-25 04:30:00+00:00,0.0,0.0,,7.2,2010-06-25 06:40:00+00:00,0.6,146.9,1439,693,127.8909,36.6945
2010-06-25,21.7,18.7,2010-06-24 23:48:00+00:00,26.3,2010-06-25 07:47:00+00:00,0.0,0.0,,12.1,2010-06-25 10:50:00+00:00,5.1,97.4,1439,694,126.6094,36.7044
2010-06-25,21.8,18.4,2010-06-24 17:10:00+00:00,26.9,2010-06-25 06:15:00+00:00,0.0,0.0,,10.7,2010-06-25 11:51:00+00:00,2.8,135.6,1440,695,127.432,38.1162
2010-06-25,24.5,17.7,2010-06-24 18:49:00+00:00,31.9,2010-06-25 07:01:00+00:00,0.0,0.0,,8.2,2010-06-24 21:15:00+00:00,1.4,191.3,1438,696,129.085,37.3464
2010-06-25,19.5,18.5,2010-06-24 16:00:00+00:00,23.0,2010-06-25 02:40:00+00:00,1.0,0.0,,10.6,2010-06-25 05:00:00+00:00,3.5,111.0,137,697,125.8483,34.2217
2010-06-25,24.9,19.8,2010-06-24 19:16:00+00:00,32.6,2010-06-25 04:12:00+00:00,0.0,0.0,,11.7,2010-06-25 08:24:00+00:00,2.9,74.6,1440,698,126.2851,35.0938
2010-06-25,23.3,18.8,2010-06-24 21:05:00+00:00,29.5,2010-06-25 03:18:00+00:00,0.0,0.0,,5.5,2010-06-25 07:20:00+00:00,1.1,71.5,1439,699,126.4833,35.01
2010-06-25,21.9,19.1,2010-06-24 17:28:00+00:00,25.0,2010-06-25 01:48:00+00:00,0.5,0.5,2010-06-25 14:00:00+00:00,7.5,2010-06-25 09:47:00+00:00,2.3,6.0,1440,700,125.9682,36.1251
2010-06-25,22.7,17.0,2010-06-24 20:36:00+00:00,30.0,2010-06-25 04:40:00+00:00,0.0,0.0,,7.5,2010-06-25 05:07:00+00:00,1.4,196.8,1440,701,127.6719,36.004
2010-06-25,24.7,18.3,2010-06-24 18:54:00+00:00,31.9,2010-06-25 05:20:00+00:00,0.0,0.0,,9.9,2010-06-25 09:03:00+00:00,1.9,149.0,1306,702,126.9944,35.9451
2010-06-25,23.3,17.3,2010-06-24 20:19:00+00:00,30.4,2010-06-25 05:18:00+00:00,0.0,0.0,,8.4,2010-06-25 07:37:00+00:00,2.4,81.5,1306,703,127.3783,35.7702
2010-06-25,23.2,19.0,2010-06-24 18:41:00+00:00,26.4,2010-06-25 05:20:00+00:00,0.0,0.0,,6.8,2010-06-25 11:41:00+00:00,1.8,49.4,1439,704,126.463,35.6351
2010-06-25,23.6,19.3,2010-06-24 19:43:00+00:00,30.4,2010-06-25 03:17:00+00:00,0.0,0.0,,8.8,2010-06-25 08:51:00+00:00,2.1,137.8,1438,706,126.9731,35.3114
2010-06-25,24.6,20.5,2010-06-24 17:16:00+00:00,30.8,2010-06-25 04:12:00+00:00,0.0,0.0,,10.1,2010-06-25 08:39:00+00:00,1.5,142.0,1439,707,126.2076,35.0612
2010-06-25,24.3,19.2,2010-06-24 20:30:00+00:00,31.0,2010-06-25 04:03:00+00:00,0.0,0.0,,10.7,2010-06-25 05:07:00+00:00,2.6,118.1,1438,708,126.7453,35.1289
2010-06-25,23.1,18.8,2010-06-24 20:23:00+00:00,28.6,2010-06-25 03:44:00+00:00,0.0,0.0,,8.0,2010-06-25 04:53:00+00:00,1.5,112.5,1440,709,127.461,35.1973
2010-06-25,24.5,19.8,2010-06-24 20:23:00+00:00,30.6,2010-06-25 04:00:00+00:00,0.0,0.0,,10.4,2010-06-25 07:54:00+00:00,1.9,75.9,1440,710,126.7514,35.0358
2010-06-25,22.8,18.2,2010-06-24 20:58:00+00:00,27.7,2010-06-25 03:02:00+00:00,0.0,0.0,,8.3,2010-06-25 06:06:00+00:00,1.5,129.3,1438,711,126.9886,34.8879
2010-06-25,23.1,20.2,2010-06-24 19:27:00+00:00,27.2,2010-06-25 03:42:00+00:00,0.5,0.5,2010-06-25 08:00:00+00:00,6.5,2010-06-25 04:50:00+00:00,1.6,84.4,1440,712,127.4875,34.9506
2010-06-25,22.6,18.9,2010-06-24 20:26:00+00:00,26.8,2010-06-25 03:45:00+00:00,1.5,1.0,2010-06-25 15:00:00+00:00,8.2,2010-06-25 08:37:00+00:00,1.9,90.0,1440,713,127.5829,34.976
2010-06-25,23.9,20.0,2010-06-24 19:11:00+00:00,29.2,2010-06-25 03:44:00+00:00,0.5,0.5,2010-06-25 10:00:00+00:00,8.9,2010-06-25 08:28:00+00:00,2.9,94.2,1440,714,126.0474,34.8845
2010-06-25,22.9,18.9,2010-06-24 19:19:00+00:00,28.1,2010-06-25 03:13:00+00:00,1.5,0.5,2010-06-25 12:00:00+00:00,7.1,2010-06-25 06:53:00+00:00,1.0,92.8,1408,715,126.2691,34.479
2010-06-25,22.3,19.1,2010-06-24 20:50:00+00:00,26.2,2010-06-25 04:54:00+00:00,0.0,0.0,,5.6,2010-06-25 10:53:00+00:00,1.7,108.3,1440,716,126.0366,34.6069
2010-06-25,22.3,18.7,2010-06-24 16:07:00+00:00,25.6,2010-06-25 04:23:00+00:00,0.0,0.0,,9.9,2010-06-25 04:18:00+00:00,2.6,70.3,1440,717,126.1902,34.4064
2010-06-25,22.4,20.1,2010-06-24 16:26:00+00:00,25.3,2010-06-25 03:33:00+00:00,0.0,0.0,,12.3,2010-06-25 05:07:00+00:00,1.9,141.9,1439,718,126.0473,34.2966
2010-06-25,23.3,19.1,2010-06-24 15:16:00+00:00,27.5,2010-06-25 11:03:00+00:00,0.0,0.0,,7.1,2010-06-25 10:42:00+00:00,2.3,69.8,1440,719,126.3977,35.8118
2010-06-25,25.5,18.7,2010-06-24 18:24:00+00:00,34.7,2010-06-25 05:24:00+00:00,0.0,0.0,,8.6,2010-06-25 06:11:00+00:00,2.3,157.5,1421,734,127.205,35.9765
2010-06-25,23.3,19.8,2010-06-24 19:54:00+00:00,28.7,2010-06-25 03:14:00+00:00,0.0,0.0,,11.1,2010-06-25 06:37:00+00:00,2.6,151.3,1440,744,126.3276,34.6709
2010-06-25,22.0,20.6,2010-06-25 14:29:00+00:00,24.2,2010-06-25 02:36:00+00:00,4.5,1.5,2010-06-25 06:00:00+00:00,10.6,2010-06-25 13:35:00+00:00,4.5,75.9,1440,750,127.6256,34.6308
2010-06-25,20.1,18.6,2010-06-25 07:17:00+00:00,21.0,2010-06-24 23:49:00+00:00,39.0,7.0,2010-06-25 09:00:00+00:00,11.9,2010-06-25 10:38:00+00:00,3.9,96.3,1440,751,126.7119,33.4585
2010-06-25,18.7,15.9,2010-06-24 21:31:00+00:00,20.7,2010-06-25 12:39:00+00:00,9.5,3.0,2010-06-25 15:00:00+00:00,18.5,2010-06-25 03:33:00+00:00,4.7,58.0,1440,753,126.4941,33.3921
2010-06-25,22.7,17.4,2010-06-24 20:59:00+00:00,30.2,2010-06-25 04:58:00+00:00,0.0,0.0,,8.0,2010-06-25 08:27:00+00:00,1.3,104.0,1439,758,127.5682,35.8355
2010-06-25,22.7,21.1,2010-06-25 14:43:00+00:00,25.6,2010-06-25 03:36:00+00:00,2.0,0.5,2010-06-25 07:00:00+00:00,10.6,2010-06-25 11:09:00+00:00,5.7,78.8,1440,766,127.72,34.85
2010-06-25,25.1,19.6,2010-06-24 20:27:00+00:00,31.4,2010-06-25 04:05:00+00:00,0.0,0.0,,9.4,2010-06-25 10:10:00+00:00,2.6,81.6,1423,769,126.3718,35.2179
2010-06-25,23.5,18.5,2010-06-24 19:44:00+00:00,29.2,2010-06-25 02:30:00+00:00,0.0,0.0,,8.7,2010-06-25 04:11:00+00:00,1.6,64.6,1438,770,126.8275,34.9473
2010-06-25,23.4,19.8,2010-06-24 20:32:00+00:00,28.5,2010-06-25 03:26:00+00:00,0.0,0.0,,10.4,2010-06-25 08:34:00+00:00,1.7,134.6,1440,771,126.1246,34.7561
2010-06-25,23.3,19.9,2010-06-24 19:38:00+00:00,27.6,2010-06-25 02:30:00+00:00,1.0,0.5,2010-06-25 12:00:00+00:00,9.8,2010-06-25 07:19:00+00:00,2.5,84.4,1440,772,126.343,34.4906
2010-06-25,23.7,19.5,2010-06-24 19:24:00+00:00,28.5,2010-06-25 02:49:00+00:00,0.0,0.0,,10.8,2010-06-25 06:15:00+00:00,2.7,87.2,1440,773,126.5718,34.6993
2010-06-25,23.8,19.2,2010-06-24 20:41:00+00:00,30.0,2010-06-25 03:27:00+00:00,0.0,0.0,,9.5,2010-06-25 04:43:00+00:00,2.0,149.1,1440,774,126.5021,34.9308
2010-06-25,23.5,18.8,2010-06-24 20:39:00+00:00,29.4,2010-06-25 04:09:00+00:00,0.0,0.0,,8.8,2010-06-25 05:28:00+00:00,2.2,185.6,1440,775,126.6322,35.1801
