dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-12,16.7,13.7,20.7,1317.0,432.0,,,,,,,,58.0,75.1,1008.0,1180.0,1.4,5.2,3.6,20.0,20.0,20.0,1052.0,912.0,14.8,10.0,,,,,,12.1,12.6,24.4,,,,,,,,,,,,,,,14.2,1003.0,1005.1,1002.9,1007.2,209.0,2307.0,,,,,90,128.5647,38.2509
2018-06-12,21.1,15.5,28.5,1530.0,428.0,2.0,1.8,1.0,1.92,2.0,2252.0,2240.0,35.0,57.4,1258.0,1562.0,1.8,6.7,4.4,200.0,200.0,70.0,1432.0,1424.0,14.8,10.3,3.38,24.84,1200.0,6.4,4.4,11.6,15.0,30.9,17.7,27.1,26.1,25.3,24.5,22.7,20.5,13.0,14.2,,,,,,13.8,991.8,1002.8,1000.6,1005.2,1715.0,2352.0,,4.8,6.9,{소나기}1915-1950. {비}2240-{비}{강도0}2400-,93,127.7544,37.9474
2018-06-12,20.3,13.5,26.8,1549.0,519.0,0.0,0.0,0.0,,0.0,,,41.0,62.5,1506.0,2060.0,2.4,7.6,4.8,320.0,360.0,340.0,1243.0,207.0,14.8,9.9,,,,,,12.4,9.4,33.3,,,,,,,,,,,,,,,14.5,985.3,1003.0,1001.0,1005.4,1548.0,2349.0,,,,,95,127.3042,38.1479
2018-06-12,20.6,13.6,28.3,1601.0,546.0,0.8,0.7,0.4,,,103.0,22.0,39.0,66.6,1544.0,1559.0,1.8,9.3,5.4,320.0,290.0,290.0,1812.0,1829.0,14.8,13.0,,,,,,13.4,12.2,28.8,,,,,,,,,,,,,,,15.4,990.1,1003.3,1001.5,1005.7,1700.0,2347.0,,,,,98,127.0607,37.9019
2018-06-12,18.8,12.9,26.0,1435.0,519.0,,,,,,,,52.0,78.0,1400.0,1528.0,1.8,7.9,4.6,290.0,290.0,20.0,1732.0,1744.0,14.8,13.1,,,,,,14.5,12.5,24.1,,,,,,,,,,,,,,,16.6,999.9,1003.4,1001.7,1005.5,105.0,2400.0,,,,,99,126.7665,37.8859
2018-06-12,11.3,8.4,15.2,1416.0,454.0,,,,,,,,71.0,88.6,1353.0,2055.0,2.4,7.9,5.3,110.0,90.0,70.0,1209.0,1216.0,14.7,10.4,3.44,24.76,1100.0,,,9.3,7.1,18.7,,,,,,,,,,,,,,,11.8,917.0,1004.9,1003.1,1008.0,1441.0,2242.0,,2.8,4.0,,100,128.7183,37.6771
2018-06-12,21.5,16.3,27.5,1538.0,434.0,0.0,0.0,0.0,,,,,41.0,59.1,1258.0,1581.0,1.8,6.5,4.0,50.0,50.0,50.0,2050.0,2059.0,14.8,9.7,3.39,25.09,1200.0,,,12.8,13.6,31.4,17.4,26.8,26.2,25.3,24.9,23.9,20.6,14.5,14.5,,,,,,14.8,994.1,1002.9,1000.7,1005.4,1707.0,2353.0,,4.7,6.7,,101,127.7357,37.9026
2018-06-12,17.5,13.1,22.6,1526.0,507.0,,,,,,,,60.0,86.4,1527.0,1450.0,1.7,5.5,3.8,140.0,320.0,180.0,1520.0,1334.0,14.8,13.1,3.58,30.85,1200.0,3.5,2.5,14.9,11.6,28.3,,,,,,,,,,,,,,,17.0,997.8,1002.0,1000.3,1003.8,134.0,2258.0,4.63,4.1,5.8,{박무}0005-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0215-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0325-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0648-0725. {박무}2105-2245.,102,124.7124,37.974
2018-06-12,15.8,12.8,19.1,1506.0,435.0,,,,,,,,49.0,70.9,1135.0,1544.0,1.8,6.4,3.8,360.0,360.0,320.0,1113.0,1122.0,14.8,9.4,3.55,26.38,1200.0,6.1,3.6,10.2,11.6,24.6,16.7,23.1,21.9,22.1,20.8,20.2,19.5,12.2,12.7,,,,,,12.5,995.7,1004.9,1002.8,1007.3,150.0,2337.0,,4.0,5.6,,104,128.8554,37.8046
2018-06-12,16.7,13.9,20.3,1607.0,518.0,,,,,,,,48.0,68.0,1147.0,1638.0,1.9,7.4,4.1,340.0,340.0,20.0,1021.0,821.0,14.8,8.7,3.72,27.41,1200.0,,,10.5,12.6,27.3,17.7,22.8,22.9,22.5,21.6,21.4,20.0,13.8,14.1,,,,,,12.7,1002.0,1005.1,1003.1,1007.5,144.0,2306.0,,4.3,6.1,,105,128.891,37.7515
