dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.1,-2.0,2007-12-31 22:05:00+00:00,1.3,2008-01-01 13:40:00+00:00,0.0,,,19.9,,10.8,343.1,1440,742,126.3432,34.9626
2008-01-02,2.0,0.6,2008-01-02 13:54:00+00:00,3.2,2008-01-02 04:55:00+00:00,0.0,,,13.9,,6.7,312.2,1440,742,126.3432,34.9626
2008-01-03,3.4,0.0,2008-01-02 18:00:00+00:00,7.6,2008-01-03 05:16:00+00:00,0.0,,,11.3,,3.0,309.3,1438,742,126.3432,34.9626
2008-01-04,2.6,-0.8,2008-01-03 22:48:00+00:00,6.3,2008-01-04 05:38:00+00:00,0.0,,,6.3,,2.2,2.7,1439,742,126.3432,34.9626
2008-01-05,2.7,-1.3,2008-01-04 23:27:00+00:00,8.0,2008-01-05 04:53:00+00:00,0.0,,,6.0,,2.1,340.2,1440,742,126.3432,34.9626
2008-01-06,4.2,-1.2,2008-01-05 22:34:00+00:00,10.8,2008-01-06 06:28:00+00:00,0.0,,,5.8,,1.9,90.0,1439,742,126.3432,34.9626
2008-01-07,5.3,1.4,2008-01-06 15:25:00+00:00,10.4,2008-01-07 04:45:00+00:00,0.0,,,7.8,,2.1,326.2,1440,742,126.3432,34.9626
2008-01-08,3.4,0.2,2008-01-07 18:16:00+00:00,7.1,2008-01-08 05:10:00+00:00,0.0,,,6.8,,2.0,8.3,1439,742,126.3432,34.9626
2008-01-09,3.7,-0.4,2008-01-08 22:08:00+00:00,10.0,2008-01-09 04:45:00+00:00,0.0,,,8.0,,3.0,315.0,1440,742,126.3432,34.9626
2008-01-10,4.1,-1.1,2008-01-09 22:35:00+00:00,7.3,2008-01-10 04:51:00+00:00,0.0,,,8.4,,2.8,340.2,1440,742,126.3432,34.9626
2008-01-11,5.0,3.7,2008-01-11 11:22:00+00:00,7.9,2008-01-10 22:36:00+00:00,15.5,,,11.4,,4.9,357.2,1439,742,126.3432,34.9626
2008-01-12,3.7,1.8,2008-01-12 14:56:00+00:00,4.6,2008-01-12 07:24:00+00:00,4.5,,,15.0,,7.3,345.8,1439,742,126.3432,34.9626
2008-01-13,-0.3,-1.3,2008-01-13 13:57:00+00:00,1.8,2008-01-12 15:01:00+00:00,0.0,,,15.5,,7.7,11.3,1436,742,126.3432,34.9626
2008-01-14,0.1,-2.4,2008-01-13 22:27:00+00:00,2.6,2008-01-14 05:17:00+00:00,0.0,,,12.6,,5.5,337.5,1434,742,126.3432,34.9626
2008-01-15,-0.3,-3.5,2008-01-14 21:26:00+00:00,2.2,2008-01-15 04:19:00+00:00,0.0,,,12.5,,5.9,11.3,1426,742,126.3432,34.9626
2008-01-16,-0.7,-3.4,2008-01-16 14:53:00+00:00,0.6,2008-01-15 15:35:00+00:00,0.0,,,18.0,,9.4,351.6,1437,742,126.3432,34.9626
2008-01-17,-3.9,-8.0,2008-01-16 21:43:00+00:00,-1.2,2008-01-17 04:07:00+00:00,0.0,,,13.8,,5.5,348.7,1439,742,126.3432,34.9626
2008-01-18,-2.0,-6.5,2008-01-17 20:00:00+00:00,1.1,2008-01-18 04:29:00+00:00,0.0,,,11.7,,5.0,343.1,1436,742,126.3432,34.9626
2008-01-19,-0.5,-3.7,2008-01-18 19:48:00+00:00,1.6,2008-01-19 05:53:00+00:00,0.0,,,8.0,,3.7,36.5,1438,742,126.3432,34.9626
2008-01-20,0.8,-0.1,2008-01-19 16:55:00+00:00,2.1,2008-01-20 02:27:00+00:00,0.5,,,7.7,,3.4,11.3,1437,742,126.3432,34.9626
2008-01-21,2.1,0.7,2008-01-20 15:26:00+00:00,3.1,2008-01-21 03:31:00+00:00,4.0,,,4.8,,2.1,357.2,1436,742,126.3432,34.9626
2008-01-22,1.6,0.2,2008-01-21 21:56:00+00:00,2.3,2008-01-21 18:24:00+00:00,7.0,,,8.6,,3.4,331.8,1435,742,126.3432,34.9626
2008-01-23,1.2,-1.2,2008-01-23 13:39:00+00:00,4.1,2008-01-23 02:55:00+00:00,0.0,,,17.9,,8.6,317.7,1429,742,126.3432,34.9626
2008-01-24,-1.5,-3.0,2008-01-24 00:46:00+00:00,-0.6,2008-01-24 13:29:00+00:00,0.0,,,17.4,,8.3,331.8,1405,742,126.3432,34.9626
2008-01-25,-1.7,-3.8,2008-01-25 00:07:00+00:00,-0.1,2008-01-25 05:57:00+00:00,0.0,,,12.4,,5.9,0.0,1440,742,126.3432,34.9626
2008-01-26,-0.8,-2.9,2008-01-25 23:20:00+00:00,1.1,2008-01-26 03:28:00+00:00,0.0,,,12.2,,5.6,343.1,1439,742,126.3432,34.9626
2008-01-27,-0.7,-4.7,2008-01-26 21:01:00+00:00,2.7,2008-01-27 04:29:00+00:00,0.0,,,10.5,,4.4,331.8,1434,742,126.3432,34.9626
2008-01-28,0.2,-1.8,2008-01-27 16:22:00+00:00,1.3,2008-01-28 12:16:00+00:00,0.0,,,8.6,,3.1,14.1,1437,742,126.3432,34.9626
2008-01-29,2.0,-0.3,2008-01-28 20:48:00+00:00,5.0,2008-01-29 05:06:00+00:00,0.0,,,12.2,,3.6,337.5,1423,742,126.3432,34.9626
2008-01-30,1.0,-0.7,2008-01-30 13:42:00+00:00,3.7,2008-01-30 03:33:00+00:00,0.0,,,15.9,,8.5,348.7,1440,742,126.3432,34.9626
2008-01-31,-0.3,-1.2,2008-01-30 23:53:00+00:00,1.9,2008-01-31 04:12:00+00:00,0.0,,,13.8,,6.5,351.6,1440,742,126.3432,34.9626
2008-02-01,-0.7,-3.9,2008-01-31 22:42:00+00:00,2.6,2008-02-01 05:18:00+00:00,0.0,,,11.2,,5.2,340.2,1440,742,126.3432,34.9626
2008-02-02,0.2,-1.4,2008-02-01 17:30:00+00:00,2.9,2008-02-02 06:20:00+00:00,0.0,,,11.5,,4.7,343.1,1440,742,126.3432,34.9626
