dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.5,2.1,2019-12-31 16:31:00+00:00,10.6,2020-01-01 05:33:00+00:00,0.0,,,11.0,2019-12-31 22:44:00+00:00,4.0,344.6,1440,780,126.7044,33.2772
2020-01-02,8.3,5.0,2020-01-01 17:58:00+00:00,12.7,2020-01-02 05:58:00+00:00,0.0,,,5.4,2020-01-01 15:34:00+00:00,2.1,300.4,1438,780,126.7044,33.2772
2020-01-03,9.7,6.5,2020-01-02 16:17:00+00:00,14.1,2020-01-03 05:59:00+00:00,0.0,,,7.7,2020-01-02 20:24:00+00:00,2.6,17.1,1427,780,126.7044,33.2772
2020-01-04,9.8,5.4,2020-01-03 21:29:00+00:00,14.7,2020-01-04 06:00:00+00:00,0.0,,,9.8,2020-01-04 13:54:00+00:00,2.9,17.4,1440,780,126.7044,33.2772
2020-01-05,9.7,5.8,2020-01-04 18:58:00+00:00,13.5,2020-01-05 04:23:00+00:00,0.0,,,10.0,2020-01-04 15:02:00+00:00,3.1,9.6,1439,780,126.7044,33.2772
2020-01-06,14.2,10.5,2020-01-05 15:01:00+00:00,18.2,2020-01-06 14:18:00+00:00,1.5,,,8.6,2020-01-06 14:47:00+00:00,2.0,238.2,1440,780,126.7044,33.2772
2020-01-07,17.1,12.5,2020-01-06 15:00:00+00:00,19.2,2020-01-07 02:44:00+00:00,14.0,,,17.7,2020-01-07 13:41:00+00:00,5.6,269.3,1439,780,126.7044,33.2772
2020-01-08,8.8,6.6,2020-01-08 12:19:00+00:00,13.4,2020-01-07 15:21:00+00:00,0.0,,,15.8,2020-01-08 10:17:00+00:00,5.1,10.0,1440,780,126.7044,33.2772
2020-01-09,8.1,4.8,2020-01-08 18:26:00+00:00,10.8,2020-01-09 03:28:00+00:00,0.0,,,9.4,2020-01-09 14:06:00+00:00,2.8,241.6,1439,780,126.7044,33.2772
2020-01-10,8.9,5.4,2020-01-09 21:40:00+00:00,13.0,2020-01-10 04:56:00+00:00,0.0,,,8.4,2020-01-09 17:10:00+00:00,2.9,20.2,1440,780,126.7044,33.2772
2020-01-11,8.5,7.0,2020-01-10 16:22:00+00:00,10.1,2020-01-11 05:30:00+00:00,0.0,,,9.0,2020-01-11 02:18:00+00:00,2.9,359.8,1440,780,126.7044,33.2772
2020-01-12,7.5,6.1,2020-01-12 13:48:00+00:00,10.8,2020-01-12 05:39:00+00:00,0.0,,,12.2,2020-01-12 04:02:00+00:00,5.2,352.9,1439,780,126.7044,33.2772
