dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-09,26.3,21.3,2003-08-08 20:03:00+00:00,33.2,2003-08-09 06:02:00+00:00,0.0,,,6.6,,1.0,255.1,1417,628,126.8,36.6778
2003-08-09,26.3,21.7,2003-08-08 20:52:00+00:00,32.8,2003-08-09 06:07:00+00:00,0.0,,,8.1,,1.8,6.3,1437,642,127.4061,36.3105
2003-08-09,22.9,,,,,,,,,,,,123,681,127.8139,38.2414
2003-08-09,24.3,18.2,2003-08-08 20:37:00+00:00,32.3,2003-08-09 05:37:00+00:00,0.0,,,4.5,,1.0,295.5,1425,680,127.8458,38.21
2003-08-09,,,,,,0.0,,,,,,,1008,594,128.2102,38.2168
2003-08-09,20.4,,,,,,,,,,,,140,682,127.8647,38.2806
2003-08-09,24.4,19.4,2003-08-08 20:55:00+00:00,31.1,2003-08-09 05:05:00+00:00,0.0,,,6.9,,0.7,270.0,1434,691,126.8878,36.3539
2003-08-09,25.8,19.4,2003-08-08 19:38:00+00:00,33.4,2003-08-09 06:20:00+00:00,0.0,,,6.6,,0.4,241.2,1374,692,126.9178,38.0264
2003-08-09,22.9,17.8,2003-08-09 14:54:00+00:00,29.5,2003-08-09 04:30:00+00:00,0.0,,,5.2,,0.7,313.7,1437,693,127.8909,36.6945
2003-08-09,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-09,20.8,17.3,2003-08-08 18:56:00+00:00,24.7,2003-08-09 05:15:00+00:00,0.0,,,7.1,,1.5,53.7,1374,695,127.4167,38.1083
2003-08-09,23.7,17.1,2003-08-08 20:43:00+00:00,29.9,2003-08-09 05:54:00+00:00,0.0,,,4.8,,1.0,329.4,1419,696,129.085,37.3464
2003-08-09,25.2,22.9,2003-08-08 16:49:00+00:00,29.0,2003-08-09 04:03:00+00:00,0.0,,,7.5,,2.5,276.6,1417,698,126.2851,35.0938
2003-08-09,24.7,21.6,2003-08-09 14:42:00+00:00,29.1,2003-08-09 04:53:00+00:00,0.0,,,8.8,,2.3,311.0,1437,699,126.4833,35.01
2003-08-09,24.1,21.7,2003-08-08 15:45:00+00:00,27.4,2003-08-09 06:52:00+00:00,0.0,,,10.5,,3.4,351.0,1440,700,125.9682,36.1251
2003-08-09,25.0,21.0,2003-08-08 18:15:00+00:00,31.0,2003-08-09 06:55:00+00:00,0.0,,,5.2,,1.0,308.5,1401,701,127.6719,36.004
