dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.8,7.4,1999-12-31 22:50:00+00:00,11.2,2000-01-01 03:03:00+00:00,0.0,,,9.7,,3.3,98.3,1435,901,129.4424,35.4927
2000-01-02,9.9,5.2,2000-01-01 15:00:00+00:00,13.2,2000-01-02 03:53:00+00:00,0.0,,,10.1,,2.7,229.2,1437,901,129.4424,35.4927
2000-01-03,5.5,2.1,2000-01-02 22:08:00+00:00,10.4,2000-01-03 06:13:00+00:00,0.0,,,7.0,,1.5,3.5,1429,901,129.4424,35.4927
2000-01-04,6.4,2.0,2000-01-03 22:32:00+00:00,9.9,2000-01-04 03:30:00+00:00,0.0,,,5.9,,1.8,5.1,1430,901,129.4424,35.4927
2000-01-05,10.2,6.4,2000-01-04 15:15:00+00:00,12.4,2000-01-05 07:44:00+00:00,0.5,,,5.1,,2.1,54.1,1419,901,129.4424,35.4927
2000-01-06,10.6,5.7,2000-01-06 14:56:00+00:00,17.5,2000-01-06 04:29:00+00:00,2.0,,,13.3,,2.2,1.0,1433,901,129.4424,35.4927
2000-01-07,0.4,-2.3,2000-01-07 14:59:00+00:00,5.7,2000-01-06 15:01:00+00:00,0.0,,,7.6,,1.5,13.8,1386,901,129.4424,35.4927
2000-01-08,2.0,-2.5,2000-01-07 17:09:00+00:00,6.8,2000-01-08 06:04:00+00:00,0.0,,,5.9,,1.5,257.1,1420,901,129.4424,35.4927
2000-01-09,2.7,1.0,2000-01-08 22:27:00+00:00,5.3,2000-01-09 07:38:00+00:00,1.0,,,5.3,,1.7,12.7,1435,901,129.4424,35.4927
2000-01-10,5.1,2.1,2000-01-09 15:05:00+00:00,9.3,2000-01-10 04:54:00+00:00,0.0,,,7.1,,1.7,5.5,1436,901,129.4424,35.4927
2000-01-11,7.4,2.0,2000-01-10 19:16:00+00:00,9.5,2000-01-11 08:20:00+00:00,0.5,,,10.2,,3.6,63.6,1427,901,129.4424,35.4927
2000-01-12,9.5,7.3,2000-01-11 16:31:00+00:00,11.1,2000-01-12 10:38:00+00:00,6.0,,,12.4,,5.0,86.3,1439,901,129.4424,35.4927
2000-01-13,7.8,2.3,2000-01-13 14:57:00+00:00,11.8,2000-01-13 03:57:00+00:00,1.5,,,11.3,,2.1,15.1,1436,901,129.4424,35.4927
2000-01-14,3.3,0.2,2000-01-13 21:56:00+00:00,8.8,2000-01-14 05:19:00+00:00,0.0,,,10.0,,1.8,18.0,1435,901,129.4424,35.4927
2000-01-15,4.6,-0.1,2000-01-14 20:59:00+00:00,8.9,2000-01-15 05:43:00+00:00,0.0,,,9.7,,2.5,61.5,1438,901,129.4424,35.4927
2000-01-16,7.2,5.1,2000-01-15 17:45:00+00:00,10.4,2000-01-16 02:50:00+00:00,0.0,,,6.8,,2.3,5.4,1423,901,129.4424,35.4927
2000-01-17,5.4,2.6,2000-01-16 20:43:00+00:00,8.6,2000-01-17 07:12:00+00:00,3.5,,,10.2,,3.1,54.1,1422,901,129.4424,35.4927
2000-01-18,5.4,2.0,2000-01-17 15:00:00+00:00,10.1,2000-01-18 03:33:00+00:00,0.0,,,9.1,,2.1,356.9,1435,901,129.4424,35.4927
2000-01-19,0.8,-3.0,2000-01-19 14:59:00+00:00,6.4,2000-01-19 03:13:00+00:00,0.0,,,12.2,,2.2,290.6,1435,901,129.4424,35.4927
2000-01-20,-3.4,-5.7,2000-01-20 14:47:00+00:00,-0.5,2000-01-20 04:00:00+00:00,0.0,,,12.5,,2.3,287.2,1413,901,129.4424,35.4927
2000-01-21,-2.4,-7.1,2000-01-20 20:52:00+00:00,2.5,2000-01-21 06:27:00+00:00,0.0,,,12.5,,1.9,287.2,1379,901,129.4424,35.4927
2000-01-22,3.8,-1.6,2000-01-21 18:37:00+00:00,7.7,2000-01-22 09:48:00+00:00,0.0,,,4.6,,1.6,316.0,1436,901,129.4424,35.4927
2000-01-23,8.1,5.8,2000-01-22 16:17:00+00:00,21.8,2000-01-22 16:07:00+00:00,3.5,,,7.8,,1.9,12.5,1434,901,129.4424,35.4927
2000-01-24,5.2,3.1,2000-01-23 23:31:00+00:00,9.6,2000-01-24 05:15:00+00:00,0.0,,,8.1,,2.2,20.7,1433,901,129.4424,35.4927
2000-01-25,1.0,-3.1,2000-01-24 15:00:00+00:00,4.9,2000-01-25 04:01:00+00:00,0.0,,,13.2,,2.9,19.3,1429,901,129.4424,35.4927
2000-01-26,-3.1,-6.5,2000-01-25 22:26:00+00:00,1.2,2000-01-26 06:18:00+00:00,0.0,,,10.3,,2.6,11.4,1430,901,129.4424,35.4927
2000-01-27,-0.7,-5.5,2000-01-26 20:11:00+00:00,4.3,2000-01-27 05:26:00+00:00,0.0,,,10.5,,2.7,11.1,1352,901,129.4424,35.4927
2000-01-28,2.8,-2.8,2000-01-27 21:23:00+00:00,8.1,2000-01-28 07:02:00+00:00,0.0,,,10.5,,1.9,11.1,1386,901,129.4424,35.4927
2000-01-29,4.1,0.5,2000-01-28 22:15:00+00:00,9.3,2000-01-29 04:34:00+00:00,0.0,,,12.2,,2.5,232.4,1431,901,129.4424,35.4927
2000-01-30,2.2,-2.6,2000-01-30 14:30:00+00:00,6.8,2000-01-30 03:51:00+00:00,0.0,,,10.2,,2.1,10.8,1428,901,129.4424,35.4927
2000-01-31,-2.4,-5.7,2000-01-30 22:08:00+00:00,1.5,2000-01-31 07:15:00+00:00,0.0,,,10.2,,2.3,10.8,1382,901,129.4424,35.4927
2000-02-01,-0.2,-4.8,2000-01-31 21:55:00+00:00,5.8,2000-02-01 04:53:00+00:00,0.0,,,10.2,,1.8,10.8,1407,901,129.4424,35.4927
2000-02-02,0.5,-4.2,2000-02-01 21:24:00+00:00,6.2,2000-02-02 05:00:00+00:00,0.0,,,8.6,,1.8,4.8,1422,901,129.4424,35.4927
2000-02-03,1.9,-1.0,2000-02-02 18:04:00+00:00,7.2,2000-02-03 05:29:00+00:00,0.0,,,7.8,,1.9,12.9,1424,901,129.4424,35.4927
2000-02-04,2.8,-1.4,2000-02-03 22:11:00+00:00,7.0,2000-02-04 05:51:00+00:00,0.0,,,10.5,,1.9,4.6,1430,901,129.4424,35.4927
