dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.9,-5.7,2020-12-31 21:48:00+00:00,3.7,2021-01-01 04:47:00+00:00,0.0,,,14.1,2020-12-31 19:38:00+00:00,4.2,289.7,1440,850,129.4906,35.7847
2021-01-02,-1.4,-6.2,2021-01-01 22:22:00+00:00,3.4,2021-01-02 04:42:00+00:00,0.0,,,10.9,2021-01-02 06:25:00+00:00,3.4,295.3,1440,850,129.4906,35.7847
2021-01-03,-0.6,-4.9,2021-01-02 15:58:00+00:00,2.4,2021-01-03 04:44:00+00:00,0.0,,,10.7,2021-01-03 04:30:00+00:00,3.0,315.0,1440,850,129.4906,35.7847
2021-01-04,0.7,-2.6,2021-01-03 21:16:00+00:00,6.3,2021-01-04 05:15:00+00:00,0.0,,,8.4,2021-01-03 19:34:00+00:00,4.0,295.3,1440,850,129.4906,35.7847
2021-01-05,0.4,-4.1,2021-01-05 14:47:00+00:00,4.7,2021-01-05 03:17:00+00:00,0.0,,,11.7,2021-01-05 14:57:00+00:00,4.3,289.7,1439,850,129.4906,35.7847
2021-01-06,-4.2,-6.9,2021-01-05 21:43:00+00:00,1.0,2021-01-06 05:41:00+00:00,0.0,,,15.0,2021-01-05 21:05:00+00:00,6.5,303.8,1440,850,129.4906,35.7847
2021-01-07,-8.2,-11.6,2021-01-07 14:46:00+00:00,-1.3,2021-01-06 18:35:00+00:00,0.0,,,18.3,2021-01-07 00:57:00+00:00,5.5,300.9,1440,850,129.4906,35.7847
2021-01-08,-9.1,-12.6,2021-01-07 18:32:00+00:00,-4.7,2021-01-08 06:21:00+00:00,0.0,,,15.5,2021-01-08 14:20:00+00:00,5.6,292.5,1440,850,129.4906,35.7847
2021-01-09,-7.0,-10.3,2021-01-08 18:49:00+00:00,-2.1,2021-01-09 06:31:00+00:00,0.0,,,15.1,2021-01-08 18:30:00+00:00,6.5,284.1,1440,850,129.4906,35.7847
2021-01-10,-3.7,-7.6,2021-01-09 15:01:00+00:00,2.2,2021-01-10 06:18:00+00:00,0.0,,,15.4,2021-01-10 04:00:00+00:00,6.2,289.7,1440,850,129.4906,35.7847
2021-01-11,-1.2,-8.2,2021-01-10 15:44:00+00:00,3.2,2021-01-11 05:31:00+00:00,0.0,,,6.5,2021-01-11 14:22:00+00:00,2.5,284.1,1440,850,129.4906,35.7847
2021-01-12,-0.4,-6.8,2021-01-11 22:47:00+00:00,4.9,2021-01-12 04:18:00+00:00,0.0,,,8.8,2021-01-12 05:09:00+00:00,3.1,278.4,1440,850,129.4906,35.7847
2021-01-13,2.3,-6.4,2021-01-12 21:47:00+00:00,12.4,2021-01-13 05:15:00+00:00,0.0,,,8.6,2021-01-13 05:17:00+00:00,3.5,210.9,1440,850,129.4906,35.7847
2021-01-14,4.2,-2.0,2021-01-13 22:27:00+00:00,11.7,2021-01-14 03:14:00+00:00,0.0,,,7.8,2021-01-13 23:38:00+00:00,3.4,295.3,1440,850,129.4906,35.7847
2021-01-15,10.0,0.8,2021-01-14 15:12:00+00:00,17.6,2021-01-15 05:27:00+00:00,0.0,,,10.1,2021-01-15 03:24:00+00:00,3.4,222.2,1440,850,129.4906,35.7847
2021-01-16,3.5,-1.3,2021-01-16 14:34:00+00:00,12.0,2021-01-15 15:03:00+00:00,0.0,,,12.9,2021-01-16 14:09:00+00:00,3.7,292.5,1440,850,129.4906,35.7847
2021-01-17,-2.0,-5.9,2021-01-17 14:20:00+00:00,1.5,2021-01-17 05:41:00+00:00,0.0,,,17.3,2021-01-16 18:54:00+00:00,6.5,281.3,1440,850,129.4906,35.7847
2021-01-18,0.5,-5.8,2021-01-17 22:46:00+00:00,5.6,2021-01-18 03:21:00+00:00,0.0,,,11.8,2021-01-17 18:46:00+00:00,4.3,295.3,1440,850,129.4906,35.7847
2021-01-19,-2.6,-6.2,2021-01-18 22:37:00+00:00,2.7,2021-01-19 05:26:00+00:00,0.0,,,9.1,2021-01-18 17:53:00+00:00,4.4,320.6,1440,850,129.4906,35.7847
2021-01-20,1.4,-5.1,2021-01-19 16:06:00+00:00,9.4,2021-01-20 05:47:00+00:00,0.0,,,6.5,2021-01-20 05:28:00+00:00,4.2,157.5,1440,850,129.4906,35.7847
2021-01-21,6.5,-2.4,2021-01-20 19:54:00+00:00,14.1,2021-01-21 02:52:00+00:00,0.0,,,8.3,2021-01-21 05:27:00+00:00,3.1,208.1,1440,850,129.4906,35.7847
2021-01-22,9.6,6.8,2021-01-21 17:56:00+00:00,12.0,2021-01-22 06:40:00+00:00,1.0,,,5.8,2021-01-22 10:19:00+00:00,2.2,30.9,1440,850,129.4906,35.7847
2021-01-23,10.8,9.0,2021-01-22 19:05:00+00:00,12.1,2021-01-22 23:25:00+00:00,3.0,,,14.2,2021-01-23 10:33:00+00:00,8.1,84.4,1440,850,129.4906,35.7847
2021-01-24,9.4,8.5,2021-01-24 08:09:00+00:00,10.7,2021-01-23 15:08:00+00:00,0.0,,,13.4,2021-01-23 16:11:00+00:00,6.0,56.3,1440,850,129.4906,35.7847
2021-01-25,9.1,5.3,2021-01-24 21:34:00+00:00,11.1,2021-01-25 03:28:00+00:00,0.0,,,8.3,2021-01-25 00:45:00+00:00,3.8,87.2,1440,850,129.4906,35.7847
2021-01-26,7.3,3.5,2021-01-26 14:09:00+00:00,10.8,2021-01-25 16:20:00+00:00,10.5,,,10.0,2021-01-26 11:06:00+00:00,3.6,303.8,1440,850,129.4906,35.7847
2021-01-27,5.7,1.8,2021-01-27 14:53:00+00:00,9.7,2021-01-27 03:25:00+00:00,0.0,,,12.6,2021-01-26 18:44:00+00:00,4.5,306.6,1440,850,129.4906,35.7847
2021-01-28,2.9,-3.9,2021-01-28 14:56:00+00:00,12.5,2021-01-28 04:09:00+00:00,0.0,,,16.4,2021-01-28 08:29:00+00:00,5.3,309.4,1440,850,129.4906,35.7847
2021-01-29,-4.0,-7.6,2021-01-28 22:18:00+00:00,0.7,2021-01-29 06:35:00+00:00,0.0,,,16.1,2021-01-28 15:37:00+00:00,5.5,292.5,1440,850,129.4906,35.7847
2021-01-30,1.7,-6.6,2021-01-29 21:51:00+00:00,9.2,2021-01-30 06:34:00+00:00,0.0,,,8.2,2021-01-30 04:43:00+00:00,2.8,278.4,1440,850,129.4906,35.7847
2021-01-31,5.9,-1.0,2021-01-30 22:55:00+00:00,10.7,2021-01-31 04:50:00+00:00,0.0,,,7.7,2021-01-31 06:25:00+00:00,3.7,185.6,1440,850,129.4906,35.7847
2021-02-01,10.3,6.0,2021-02-01 13:09:00+00:00,13.3,2021-02-01 03:54:00+00:00,7.5,,,6.0,2021-01-31 17:12:00+00:00,1.8,244.7,1425,850,129.4906,35.7847
2021-02-02,0.2,-4.7,2021-02-02 14:50:00+00:00,9.3,2021-02-01 15:01:00+00:00,0.0,,,14.6,2021-02-02 04:28:00+00:00,5.1,303.8,1440,850,129.4906,35.7847
2021-02-03,-2.2,-6.0,2021-02-02 18:11:00+00:00,4.5,2021-02-03 06:23:00+00:00,0.0,,,10.0,2021-02-02 23:31:00+00:00,3.5,298.1,1439,850,129.4906,35.7847
2021-02-04,1.7,-5.2,2021-02-03 15:11:00+00:00,7.3,2021-02-04 05:43:00+00:00,0.0,,,11.2,2021-02-04 02:29:00+00:00,3.7,284.1,1440,850,129.4906,35.7847
