dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,0.7,-2.1,5.2,1515.0,755.0,,,,,,,,40.0,55.5,1520.0,2463.0,2.9,,5.5,0.0,320.0,320.0,,1200.0,9.8,7.5,,10.69,,0.3,,-6.8,-7.2,3.5,,0.0,0.0,0.0,0.0,6.6,9.5,,,,,,,,3.7,1032.2,,,,,,,,2.3,,294,128.6046,34.8882
1979-01-02,1.2,-3.1,6.2,1430.0,2220.0,,,,,,,,35.0,52.0,1430.0,2247.0,2.6,,5.5,0.0,320.0,320.0,,30.0,9.8,7.4,,10.28,,0.0,,-8.3,-6.9,3.5,,0.0,0.0,0.0,0.0,6.5,9.3,,,,,,,,3.3,1031.2,,,,,,,,2.0,,294,128.6046,34.8882
1979-01-03,1.3,-3.7,8.3,1530.0,715.0,,,,,,,,43.0,75.8,1535.0,786.0,0.9,,5.5,0.0,320.0,320.0,,1020.0,9.8,7.1,,9.78,,0.0,,-2.8,-9.0,4.0,,0.0,0.0,0.0,0.0,6.3,9.0,,,,,,,,5.0,1025.7,,,,,,,,2.0,,294,128.6046,34.8882
1979-01-04,4.3,-1.6,11.6,1515.0,640.0,,,,,,,,38.0,72.8,1535.0,1020.0,1.2,,5.5,0.0,250.0,250.0,,1600.0,9.8,6.3,,7.18,,4.7,,-0.4,-7.0,4.6,,0.0,0.0,0.0,0.0,6.3,8.9,,,,,,,,5.9,1021.3,,,,,,,,1.4,,294,128.6046,34.8882
1979-01-05,4.2,0.0,12.0,1510.0,655.0,,,,,,,,39.0,77.3,1520.0,822.0,1.0,,4.0,0.0,340.0,340.0,,1310.0,9.8,6.5,,9.19,,3.0,,-0.4,-5.1,6.0,,0.0,0.0,0.0,0.0,6.3,8.8,,,,,,,,5.9,1021.2,,,,,,,,1.8,,294,128.6046,34.8882
1979-01-06,3.9,-1.6,10.2,1235.0,600.0,,,,,,,,50.0,77.8,1640.0,1470.0,1.7,,7.0,0.0,180.0,180.0,,1600.0,9.9,6.6,,8.24,,5.3,,0.5,-7.4,4.8,,0.0,0.0,0.0,0.0,6.5,8.7,,,,,,,,6.3,1023.1,,,,,,,,2.3,,294,128.6046,34.8882
1979-01-07,11.1,4.0,14.8,1350.0,2400.0,,,,,,,,24.0,52.0,1455.0,3294.0,3.8,,7.0,0.0,250.0,230.0,,450.0,9.9,6.7,,9.25,,0.0,,-0.7,-0.7,8.9,,0.0,0.0,0.0,0.0,6.6,8.6,,,,,,,,6.0,1020.3,,,,,,,,3.1,,294,128.6046,34.8882
1979-01-08,10.0,3.6,14.3,1235.0,220.0,,,,,,,,25.0,52.0,805.0,3042.0,3.5,,9.5,0.0,200.0,290.0,,1430.0,9.9,7.1,,10.52,,0.0,,0.7,-3.3,8.4,,0.0,0.0,0.0,0.0,7.1,8.6,,,,,,,,6.7,1022.7,,,,,,,,3.0,,294,128.6046,34.8882
1979-01-09,8.2,3.8,15.6,1435.0,705.0,,,,,,,,46.0,79.3,1450.0,1434.0,1.7,,5.0,0.0,230.0,230.0,,1520.0,9.9,7.1,,10.0,,0.0,,4.2,-0.7,9.0,,0.0,0.0,0.0,0.0,7.3,8.7,,,,,,,,8.2,1025.4,,,,,,,,2.0,,294,128.6046,34.8882
1979-01-10,8.9,4.3,17.0,1245.0,725.0,,,,,,,,43.0,78.8,1245.0,807.0,0.9,,4.5,0.0,200.0,180.0,,1610.0,9.9,6.4,,8.69,,1.3,,4.9,0.2,8.9,,0.0,0.0,0.0,0.0,7.7,8.7,,,,,,,,8.7,1021.4,,,,,,,,2.3,,294,128.6046,34.8882
