dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-12-27,-9.0,-11.4,2018-12-27 14:58:00+00:00,-4.2,2018-12-26 15:01:00+00:00,0.0,,,11.1,2018-12-27 05:00:00+00:00,2.2,216.6,1439,625,127.8167,36.5172
2018-12-27,-5.5,-8.6,2018-12-27 14:29:00+00:00,-1.3,2018-12-26 15:05:00+00:00,0.0,,,9.3,2018-12-27 05:54:00+00:00,2.4,239.1,1437,647,127.6924,36.125
2018-12-27,-6.6,-8.9,2018-12-27 13:48:00+00:00,-1.9,2018-12-26 15:01:00+00:00,0.0,,,8.5,2018-12-27 01:40:00+00:00,1.5,341.2,1439,648,127.4382,36.4135
2018-12-27,-11.9,-15.8,2018-12-26 15:00:00+00:00,-6.2,2018-12-26 15:01:00+00:00,0.0,,,9.8,2018-12-27 05:27:00+00:00,3.6,272.8,1439,660,128.3776,37.562
2018-12-27,-7.3,-8.6,2018-12-27 14:58:00+00:00,-4.6,2018-12-26 15:01:00+00:00,0.0,,,12.7,2018-12-27 10:24:00+00:00,6.0,301.4,1439,664,126.4584,37.2247
2018-12-27,-2.9,-4.8,2018-12-27 08:16:00+00:00,1.2,2018-12-26 15:01:00+00:00,0.5,,,11.9,2018-12-27 04:08:00+00:00,4.0,11.3,1439,672,126.4884,35.4424
2018-12-27,-0.7,-5.2,2018-12-27 14:55:00+00:00,2.6,2018-12-27 05:41:00+00:00,0.0,,,7.3,2018-12-27 06:11:00+00:00,3.1,320.6,1439,673,128.7175,35.2822
2018-12-27,-11.2,-15.5,2018-12-26 15:00:00+00:00,-5.7,2018-12-26 15:02:00+00:00,0.0,,,15.1,2018-12-27 05:27:00+00:00,5.7,289.6,1439,674,128.8214,37.2196
2018-12-27,-9.1,-12.2,2018-12-27 14:58:00+00:00,-5.4,2018-12-26 15:03:00+00:00,0.0,,,5.5,2018-12-27 02:11:00+00:00,1.5,225.0,1439,675,127.5277,37.7898
2018-12-27,-9.1,-11.9,2018-12-27 14:46:00+00:00,-4.2,2018-12-26 15:01:00+00:00,0.0,,,13.0,2018-12-27 04:16:00+00:00,2.9,313.4,1364,676,127.4299,36.9906
2018-12-27,-9.6,-12.7,2018-12-27 14:41:00+00:00,-5.5,2018-12-26 15:01:00+00:00,0.0,,,8.2,2018-12-27 04:52:00+00:00,2.1,61.9,1405,680,127.8447,38.2128
2018-12-27,-11.7,-14.7,2018-12-27 14:56:00+00:00,-7.3,2018-12-26 15:03:00+00:00,0.0,,,8.6,2018-12-27 04:22:00+00:00,1.8,320.7,1439,681,127.8117,38.2438
