dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-05-23,17.0,13.3,20.4,1434.0,401.0,0.0,0.0,0.0,,,,,72.0,89.3,1339.0,1165.0,1.3,5.1,3.6,360.0,360.0,110.0,2337.0,2341.0,14.5,8.3,,,,,,15.1,11.0,24.4,,,,,,,,,,,,,,,17.3,1010.9,1013.1,1009.5,1017.5,2356.0,1.0,,,,,90,128.5647,38.2509
2016-05-23,20.1,13.4,26.3,1303.0,534.0,0.5,0.5,0.3,,24.3,2126.0,2036.0,33.0,61.8,1144.0,1235.0,1.4,6.5,4.4,340.0,340.0,340.0,1422.0,1444.0,14.5,5.9,,,,,,11.5,9.1,24.7,,,,,,,,,,,,,,,13.7,994.6,1012.3,1008.7,1016.3,2353.0,534.0,,,,,95,127.3042,38.1479
2016-05-23,21.4,14.9,29.4,1225.0,456.0,0.0,0.0,0.0,,,,,23.0,54.1,1230.0,1279.0,1.5,8.3,5.2,270.0,270.0,320.0,1951.0,1953.0,14.4,6.0,,,,,,11.0,12.9,26.6,,,,,,,,,,,,,,,13.1,999.3,1011.8,1008.2,1015.5,2358.0,4.0,,,,,98,127.0607,37.9019
2016-05-23,19.2,12.9,25.2,1306.0,441.0,0.0,0.0,0.0,,,,,33.0,65.4,1605.0,1127.0,1.3,7.2,4.0,320.0,290.0,50.0,1947.0,1821.0,14.4,3.9,,,,,,11.6,10.1,22.9,,,,,,,,,,,,,,,13.7,1009.0,1012.4,1008.8,1015.8,2356.0,1.0,,,,,99,126.7665,37.8859
2016-05-23,16.1,5.8,24.4,1252.0,450.0,,,,,,,,26.0,61.4,1059.0,1241.0,1.4,6.7,4.5,90.0,90.0,90.0,1550.0,1446.0,14.4,12.5,3.14,24.86,1100.0,,,7.3,3.4,21.4,,,,,,,,,,,,,,,10.3,926.0,1012.8,1008.5,1020.2,1739.0,18.0,,,,,100,128.7183,37.6771
2016-05-23,22.1,14.3,29.6,1523.0,529.0,0.0,0.0,0.0,1.67,21.9,,,22.0,56.3,1352.0,1372.0,1.6,5.9,3.3,270.0,250.0,360.0,1459.0,1532.0,14.4,8.9,2.75,20.64,1100.0,7.1,3.6,11.4,11.2,25.3,14.7,24.0,23.8,23.1,22.6,20.6,17.0,14.3,13.3,,,,,,13.7,1003.5,1012.4,1008.5,1016.9,2346.0,705.0,,3.0,4.3,{비}2020-{비}{강도0}2100-2110. {비}2240-2330.,101,127.7357,37.9026
2016-05-23,17.9,13.3,22.3,226.0,1923.0,16.1,7.8,2.5,7.9,,2356.0,2301.0,24.0,65.3,147.0,3421.0,4.0,12.3,7.7,140.0,110.0,140.0,2252.0,2023.0,14.5,0.0,,,,9.9,8.5,10.0,13.4,20.6,,,,,,,,,,,,,,,12.7,994.7,1011.6,1005.7,1015.5,2355.0,10.0,5.67,,,{비}1025-1115. {비}1255-1305. {비}1601-1615. {비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1810-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1840-{시정(미만)}{0.2km}{안개}1920-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2255-{시정(미만)}{0.2km}{안개}2324-{안개}{강도2}2400-,102,124.6305,37.9661
2016-05-23,17.3,12.9,22.0,1352.0,216.0,,,,,0.0,,,48.0,82.0,1324.0,992.0,1.1,3.7,2.4,360.0,110.0,20.0,1119.0,1242.0,14.4,9.7,2.93,21.9,1100.0,6.5,1.6,14.0,12.2,25.5,14.0,23.5,23.1,21.5,20.8,20.6,16.7,11.8,11.5,,,,,,16.1,1003.5,1012.7,1009.0,1018.2,2359.0,1.0,,3.0,4.8,{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2016-05-23,18.5,12.6,24.3,1422.0,524.0,,,,,,,,29.0,68.8,1423.0,1201.0,1.4,5.3,3.0,110.0,50.0,90.0,1621.0,1431.0,14.4,10.7,3.38,25.59,1300.0,,,12.3,12.9,25.6,15.1,23.2,22.9,21.9,21.1,20.5,17.3,12.7,12.4,,,,,,14.4,1009.8,1012.8,1009.2,1018.3,2354.0,1.0,,,,,105,128.891,37.7515
2016-05-23,17.1,12.1,21.2,1341.0,500.0,,,,,,,,49.0,83.0,1001.0,1088.0,1.3,6.0,3.6,110.0,110.0,20.0,1202.0,1203.0,14.4,10.9,,,,,,14.0,7.8,25.4,,,,,,,,,,,,,,,16.2,1008.1,1012.8,1009.0,1018.4,2358.0,1.0,,,,,106,129.1243,37.5071
