dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.4,-6.6,2009-01-01 14:51:00+00:00,0.9,2009-01-01 07:18:00+00:00,0.0,,,6.5,,1.6,11.2,1440,702,126.9943,35.9385
2009-01-02,-2.5,-8.3,2009-01-01 21:14:00+00:00,4.6,2009-01-02 06:07:00+00:00,0.0,,,4.5,,1.0,250.3,1440,702,126.9943,35.9385
2009-01-03,-1.1,-7.2,2009-01-02 20:56:00+00:00,6.2,2009-01-03 06:03:00+00:00,0.0,,,5.1,,1.0,241.8,1439,702,126.9943,35.9385
2009-01-04,-0.2,-4.9,2009-01-03 18:35:00+00:00,6.1,2009-01-04 06:26:00+00:00,0.0,,,3.8,,0.7,230.6,1438,702,126.9943,35.9385
2009-01-05,-0.4,-4.9,2009-01-04 22:22:00+00:00,5.2,2009-01-05 03:30:00+00:00,0.0,,,7.1,,1.3,315.0,1440,702,126.9943,35.9385
2009-01-06,-1.5,-7.1,2009-01-05 20:51:00+00:00,3.9,2009-01-06 04:36:00+00:00,0.0,,,5.4,,0.9,337.5,1439,702,126.9943,35.9385
2009-01-07,-1.1,-6.2,2009-01-06 22:46:00+00:00,5.4,2009-01-07 06:37:00+00:00,0.0,,,6.5,,1.0,340.3,1440,702,126.9943,35.9385
2009-01-08,-1.0,-6.9,2009-01-07 21:24:00+00:00,5.9,2009-01-08 06:01:00+00:00,0.0,,,5.1,,0.9,323.4,1440,702,126.9943,35.9385
2009-01-09,-1.9,-7.2,2009-01-08 23:05:00+00:00,2.9,2009-01-09 06:29:00+00:00,0.0,,,7.1,,1.4,329.0,1440,702,126.9943,35.9385
2009-01-10,-2.9,-5.2,2009-01-10 13:52:00+00:00,-0.1,2009-01-10 04:28:00+00:00,0.0,,,8.1,,1.7,317.8,1439,702,126.9943,35.9385
2009-01-11,-3.7,-8.2,2009-01-10 21:57:00+00:00,1.9,2009-01-11 05:31:00+00:00,0.0,,,8.3,,1.6,326.2,1440,702,126.9943,35.9385
2009-01-12,-3.8,-7.2,2009-01-11 23:03:00+00:00,-0.6,2009-01-12 07:19:00+00:00,0.0,,,8.2,,1.6,312.1,1440,702,126.9943,35.9385
2009-01-13,-2.1,-6.3,2009-01-12 22:38:00+00:00,1.9,2009-01-13 05:34:00+00:00,0.0,,,6.5,,1.3,267.1,1440,702,126.9943,35.9385
2009-01-14,-3.1,-7.6,2009-01-14 14:41:00+00:00,-0.1,2009-01-14 04:56:00+00:00,0.0,,,8.8,,1.8,317.8,1440,702,126.9943,35.9385
2009-01-15,-5.7,-11.4,2009-01-14 20:58:00+00:00,1.0,2009-01-15 06:12:00+00:00,0.0,,,5.6,,1.1,16.8,1439,702,126.9943,35.9385
2009-01-16,,,,,,0.0,,,,,,,1065,702,126.9943,35.9385
2009-01-17,4.2,-1.6,2009-01-16 22:21:00+00:00,9.6,2009-01-17 05:05:00+00:00,0.0,,,3.7,,0.9,225.0,1440,702,126.9943,35.9385
2009-01-18,5.6,1.5,2009-01-17 16:03:00+00:00,9.5,2009-01-18 05:40:00+00:00,9.0,,,7.9,,1.6,239.0,1440,702,126.9943,35.9385
2009-01-19,2.6,-2.3,2009-01-18 23:08:00+00:00,6.6,2009-01-19 05:36:00+00:00,0.0,,,6.3,,1.2,236.2,1440,702,126.9943,35.9385
2009-01-20,3.4,-0.6,2009-01-19 22:55:00+00:00,7.8,2009-01-20 06:17:00+00:00,0.0,,,6.3,,1.2,331.8,1440,702,126.9943,35.9385
2009-01-21,2.7,-0.6,2009-01-20 22:38:00+00:00,7.5,2009-01-21 06:08:00+00:00,0.0,,,3.3,,0.5,326.2,1440,702,126.9943,35.9385
2009-01-22,3.7,-2.0,2009-01-21 19:48:00+00:00,10.1,2009-01-22 06:48:00+00:00,0.0,,,9.1,,1.3,241.8,1439,702,126.9943,35.9385
2009-01-23,-4.2,-8.2,2009-01-23 14:08:00+00:00,3.0,2009-01-22 15:01:00+00:00,0.0,,,11.7,,3.0,315.0,1440,702,126.9943,35.9385
2009-01-24,-4.6,-10.3,2009-01-23 19:09:00+00:00,-0.1,2009-01-24 03:51:00+00:00,0.5,,,12.0,,2.8,230.6,1440,702,126.9943,35.9385
2009-01-25,-0.6,-6.3,2009-01-24 22:56:00+00:00,3.4,2009-01-25 05:32:00+00:00,0.0,,,10.2,,2.1,255.9,1440,702,126.9943,35.9385
2009-01-26,-0.7,-3.7,2009-01-25 21:24:00+00:00,3.5,2009-01-26 04:24:00+00:00,0.5,,,7.2,,1.1,239.0,1440,702,126.9943,35.9385
2009-01-27,-0.4,-5.3,2009-01-26 22:46:00+00:00,6.0,2009-01-27 05:21:00+00:00,0.0,,,6.4,,1.0,28.1,1440,702,126.9943,35.9385
2009-01-28,1.4,-4.9,2009-01-27 22:44:00+00:00,10.1,2009-01-28 07:10:00+00:00,0.0,,,3.9,,1.0,317.8,1440,702,126.9943,35.9385
2009-01-29,2.7,-1.2,2009-01-28 17:33:00+00:00,6.6,2009-01-29 07:04:00+00:00,0.0,,,5.8,,0.8,343.1,1440,702,126.9943,35.9385
2009-01-30,8.2,3.0,2009-01-29 21:13:00+00:00,13.2,2009-01-30 04:26:00+00:00,0.0,,,9.2,,2.1,50.6,1439,702,126.9943,35.9385
2009-01-31,7.3,2.9,2009-01-31 14:24:00+00:00,12.7,2009-01-31 05:17:00+00:00,0.0,,,8.0,,2.5,343.1,1440,702,126.9943,35.9385
2009-02-01,5.2,-1.6,2009-01-31 20:46:00+00:00,11.1,2009-02-01 04:03:00+00:00,0.0,,,4.0,,0.8,213.7,1440,702,126.9943,35.9385
2009-02-02,,,,,,0.0,,,,,,,922,702,126.9943,35.9385
2009-02-03,,,,,,0.0,,,,,,,829,702,126.9943,35.9385
2009-02-04,5.2,0.9,2009-02-04 14:36:00+00:00,12.0,2009-02-04 06:01:00+00:00,0.0,,,3.6,,0.8,272.8,1440,702,126.9943,35.9385
2009-02-05,3.3,-2.6,2009-02-04 21:23:00+00:00,8.6,2009-02-05 06:27:00+00:00,0.0,,,4.5,,0.8,233.4,1440,702,126.9943,35.9385
2009-02-06,2.9,-1.2,2009-02-05 19:38:00+00:00,9.4,2009-02-06 06:15:00+00:00,0.0,,,4.7,,0.9,323.4,1440,702,126.9943,35.9385
2009-02-07,3.8,-1.2,2009-02-06 16:58:00+00:00,9.0,2009-02-07 06:15:00+00:00,0.0,,,5.5,,0.9,236.2,1440,702,126.9943,35.9385
