dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-07-07,21.8,17.9,25.8,1756.0,524.0,,,,,,,,67.0,82.5,1658.0,1530.0,1.8,6.1,5.3,160.0,110.0,110.0,1626.0,1120.0,14.7,12.0,,,,2.3,-999.0,18.7,15.1,26.9,17.1,26.6,25.0,24.0,22.4,20.1,17.9,11.8,12.6,,,,,,21.6,1001.8,1005.0,1003.8,1006.2,1800.0,900.0,,3.9,5.4, {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.,90,128.5647,38.2509
1981-07-07,20.0,16.9,25.9,1250.0,2247.0,,,,,,,,72.0,89.3,1242.0,1938.0,2.2,6.1,4.8,290.0,270.0,270.0,249.0,400.0,14.6,7.2,,15.11,,5.8,-999.0,18.2,11.3,23.4,15.5,23.5,22.4,21.2,20.6,19.6,17.9,,,,,,,,20.9,918.0,1010.5,1009.1,1011.7,1800.0,600.0,,,5.2,{박무}0330-{박무}{강도0}0600-0745.,100,128.7587,37.6869
1981-07-07,23.9,21.4,28.7,1752.0,429.0,,,,,,,,59.0,83.8,1642.0,819.0,0.9,3.8,3.0,270.0,270.0,250.0,1517.0,1520.0,14.6,5.8,,16.16,,7.3,-999.0,20.9,20.8,25.7,20.5,25.6,25.7,25.1,24.4,23.6,21.8,14.9,15.7,,,,,,24.8,997.4,1006.1,1004.6,1008.5,1800.0,1054.0,,1.3,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1981-07-07,23.4,19.7,28.7,1655.0,447.0,,,,,,,,65.0,82.3,1800.0,944.0,1.1,6.8,3.0,70.0,250.0,250.0,845.0,2400.0,14.6,9.1,,23.8,,2.0,-999.0,20.1,18.8,28.6,18.0,27.2,25.7,24.6,23.0,20.4,18.7,12.3,15.2,,,,,,23.6,1002.5,1005.6,1004.4,1007.2,2400.0,940.0,,5.2,5.4,-{박무}-{박무}0100.,105,128.891,37.7515
1981-07-07,22.8,19.7,27.1,1750.0,400.0,,,,,,,,64.0,82.5,1741.0,1588.0,1.8,11.0,5.0,230.0,230.0,200.0,2120.0,2120.0,14.6,3.2,,9.67,,7.8,-999.0,19.6,14.0,24.8,20.8,24.8,24.3,23.7,23.5,23.1,21.6,12.2,12.9,,,,,,22.8,996.4,1006.5,1004.6,1007.9,1952.0,1058.0,,2.0,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-07-07,21.1,18.7,25.4,1803.0,346.0,,,,,,,,64.0,85.3,1814.0,2381.0,2.8,9.0,6.7,250.0,250.0,250.0,59.0,0.0,14.6,7.6,,15.93,,7.0,-999.0,18.4,18.7,25.2,19.7,23.8,24.9,23.7,23.1,22.4,21.2,12.8,15.3,,,,,,21.2,998.2,1006.5,1005.0,1008.4,2013.0,1052.0,5.17,3.0,4.5,{박무}0112-{시정(미만)}{1km}{안개}0235-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0745-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1529.,112,126.6244,37.4776
1981-07-07,22.9,19.6,26.9,1605.0,2345.0,,,,,,,,64.0,81.3,1510.0,900.0,1.0,,3.0,0.0,320.0,270.0,,1410.0,14.7,10.4,,36.37,,6.3,,19.9,17.8,27.1,,0.0,0.0,0.0,0.0,23.0,21.6,,,,,,,,23.3,988.5,,,,,,,3.5,4.5,,114,127.9466,37.3375
1981-07-07,22.6,20.2,27.3,1736.0,540.0,,,,,,,,62.0,84.3,1730.0,709.0,0.8,3.8,2.2,290.0,290.0,200.0,2212.0,2210.0,14.6,2.9,,10.53,,7.5,-999.0,19.7,17.8,24.4,18.0,24.4,24.3,23.7,23.7,23.3,20.0,12.1,13.5,,,,,,23.1,1003.0,1007.4,1005.8,1008.9,1955.0,1015.0,,2.7,4.4,,119,126.9853,37.2723
1981-07-07,23.7,19.9,28.4,1500.0,420.0,,,,,,,,58.0,82.3,1420.0,525.0,0.6,,2.5,0.0,250.0,270.0,,1410.0,14.7,9.4,,,,5.3,,20.7,17.8,28.5,,0.0,0.0,0.0,0.0,22.4,20.6,,,,,,,,24.3,999.3,,,,,,,2.4,3.8,,127,127.9525,36.9705
1981-07-07,22.9,19.6,27.4,1610.0,600.0,,,,,,,,59.0,83.5,1625.0,1232.0,1.4,4.0,3.0,180.0,180.0,230.0,858.0,850.0,14.5,8.9,,17.98,,4.0,-999.0,19.8,18.1,27.1,18.7,25.7,25.3,23.9,23.4,22.3,19.9,,,,,,,,23.1,1004.5,1006.9,1005.6,1008.5,1746.0,1040.0,,3.4,4.4,{박무}0530-{박무}{강도0}0600-0740.,129,126.4939,36.7766
