dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.1,-9.3,2015-12-31 20:51:00+00:00,5.0,2016-01-01 04:44:00+00:00,0.0,,,4.3,,0.4,210.9,1440,599,127.1698,37.7617
2016-01-02,1.8,-2.9,2016-01-01 22:45:00+00:00,8.6,2016-01-02 07:02:00+00:00,0.0,,,5.4,,0.8,182.8,1440,599,127.1698,37.7617
2016-01-03,2.7,-1.8,2016-01-02 19:20:00+00:00,9.1,2016-01-03 05:26:00+00:00,0.0,,,4.1,,0.5,191.3,1440,599,127.1698,37.7617
2016-01-04,0.3,-5.7,2016-01-04 13:12:00+00:00,6.5,2016-01-04 04:51:00+00:00,0.0,,,5.1,,0.9,0.0,1438,599,127.1698,37.7617
2016-01-05,-4.5,-9.5,2016-01-05 14:51:00+00:00,1.5,2016-01-05 05:59:00+00:00,0.0,,,5.7,,0.9,354.4,1439,599,127.1698,37.7617
2016-01-06,-4.6,-10.6,2016-01-05 18:45:00+00:00,2.3,2016-01-06 04:14:00+00:00,0.0,,,4.8,,0.6,202.5,1440,599,127.1698,37.7617
2016-01-07,-6.4,-12.2,2016-01-06 22:33:00+00:00,2.2,2016-01-07 06:00:00+00:00,0.0,,,4.9,,0.6,357.2,1440,599,127.1698,37.7617
2016-01-08,-7.6,-13.6,2016-01-07 22:24:00+00:00,1.7,2016-01-08 06:25:00+00:00,0.0,,,5.5,,0.7,357.2,1437,599,127.1698,37.7617
2016-01-09,-6.1,-13.1,2016-01-08 22:46:00+00:00,2.2,2016-01-09 04:41:00+00:00,0.0,,,5.4,,0.7,261.6,1440,599,127.1698,37.7617
2016-01-10,-3.3,-9.0,2016-01-10 14:57:00+00:00,4.5,2016-01-10 04:59:00+00:00,0.0,,,5.7,,1.0,11.3,1440,599,127.1698,37.7617
2016-01-11,-7.7,-13.2,2016-01-10 22:47:00+00:00,1.2,2016-01-11 05:50:00+00:00,0.0,,,4.5,,0.7,357.2,1440,599,127.1698,37.7617
2016-01-12,-8.7,-15.4,2016-01-11 22:32:00+00:00,1.7,2016-01-12 05:26:00+00:00,0.0,,,4.2,,0.6,191.3,1394,599,127.1698,37.7617
2016-01-13,-7.5,-15.3,2016-01-12 22:02:00+00:00,-1.3,2016-01-13 06:26:00+00:00,0.0,,,4.8,,0.8,180.0,1440,599,127.1698,37.7617
2016-01-14,-6.8,-15.5,2016-01-13 22:38:00+00:00,-0.3,2016-01-14 05:33:00+00:00,0.0,,,3.6,,0.5,180.0,1438,599,127.1698,37.7617
2016-01-15,-5.3,-11.6,2016-01-14 21:55:00+00:00,4.4,2016-01-15 06:11:00+00:00,0.0,,,3.3,,0.4,50.6,1440,599,127.1698,37.7617
2016-01-16,-4.8,-10.4,2016-01-15 21:03:00+00:00,2.6,2016-01-16 05:46:00+00:00,0.0,,,2.6,,0.4,354.4,1440,599,127.1698,37.7617
2016-01-17,-1.8,-7.2,2016-01-16 15:25:00+00:00,5.4,2016-01-17 06:12:00+00:00,0.0,,,3.7,,0.6,343.1,1440,599,127.1698,37.7617
2016-01-18,-6.8,-13.2,2016-01-18 14:59:00+00:00,-0.8,2016-01-17 20:24:00+00:00,0.0,,,8.2,,1.9,11.3,1440,599,127.1698,37.7617
2016-01-19,-14.0,-17.8,2016-01-19 14:59:00+00:00,-8.4,2016-01-19 05:55:00+00:00,0.0,,,7.5,,1.7,334.7,1440,599,127.1698,37.7617
2016-01-20,-13.9,-20.1,2016-01-19 22:10:00+00:00,-4.6,2016-01-20 06:59:00+00:00,0.0,,,4.0,,0.6,0.0,1440,599,127.1698,37.7617
2016-01-21,-10.0,-15.7,2016-01-20 15:13:00+00:00,-1.1,2016-01-21 06:50:00+00:00,0.0,,,4.5,,0.7,348.8,1440,599,127.1698,37.7617
2016-01-22,-9.8,-17.8,2016-01-21 22:49:00+00:00,-3.1,2016-01-22 06:01:00+00:00,0.0,,,4.9,,0.8,42.2,1440,599,127.1698,37.7617
2016-01-23,-12.3,-18.1,2016-01-23 14:58:00+00:00,-8.1,2016-01-23 03:45:00+00:00,0.0,,,8.6,,1.4,345.9,1440,599,127.1698,37.7617
2016-01-24,-16.3,-21.2,2016-01-23 20:33:00+00:00,-9.7,2016-01-24 06:20:00+00:00,0.0,,,5.5,,0.9,45.0,1440,599,127.1698,37.7617
2016-01-25,-13.7,-20.9,2016-01-24 22:31:00+00:00,-3.6,2016-01-25 05:52:00+00:00,0.0,,,4.5,,0.6,255.9,1440,599,127.1698,37.7617
2016-01-26,-7.9,-16.2,2016-01-25 18:16:00+00:00,-0.1,2016-01-26 06:47:00+00:00,0.0,,,4.5,,0.8,225.0,1440,599,127.1698,37.7617
2016-01-27,-6.0,-12.7,2016-01-26 22:45:00+00:00,4.2,2016-01-27 06:50:00+00:00,0.0,,,4.6,,0.6,270.0,1440,599,127.1698,37.7617
2016-01-28,-4.0,-13.2,2016-01-27 20:42:00+00:00,4.6,2016-01-28 06:17:00+00:00,0.0,,,4.3,,0.6,188.4,1440,599,127.1698,37.7617
2016-01-29,-0.8,-5.9,2016-01-28 18:42:00+00:00,6.0,2016-01-29 06:29:00+00:00,0.0,,,5.1,,0.9,343.1,1438,599,127.1698,37.7617
2016-01-30,-1.8,-7.7,2016-01-29 18:46:00+00:00,6.2,2016-01-30 03:31:00+00:00,0.0,,,4.8,,0.9,357.2,1440,599,127.1698,37.7617
2016-01-31,-3.9,-8.9,2016-01-30 22:49:00+00:00,1.7,2016-01-31 04:59:00+00:00,0.0,,,4.8,,1.1,348.8,1440,599,127.1698,37.7617
2016-02-01,-8.6,-15.2,2016-01-31 22:36:00+00:00,0.2,2016-02-01 05:55:00+00:00,0.0,,,5.2,,1.0,11.3,1440,599,127.1698,37.7617
2016-02-02,-9.4,-17.1,2016-02-01 22:08:00+00:00,1.3,2016-02-02 06:58:00+00:00,0.0,,,4.8,,0.8,343.1,1437,599,127.1698,37.7617
2016-02-03,-7.6,-16.7,2016-02-02 22:17:00+00:00,4.1,2016-02-03 05:50:00+00:00,0.0,,,5.2,,0.6,8.4,1440,599,127.1698,37.7617
2016-02-04,-4.4,-11.8,2016-02-03 18:52:00+00:00,4.9,2016-02-04 04:51:00+00:00,0.0,,,5.7,,0.7,219.4,1440,599,127.1698,37.7617
2016-02-05,-6.6,-15.0,2016-02-04 22:26:00+00:00,3.4,2016-02-05 06:32:00+00:00,0.0,,,6.1,,0.8,345.9,1440,599,127.1698,37.7617
2016-02-06,-7.0,-14.4,2016-02-05 22:13:00+00:00,2.5,2016-02-06 06:03:00+00:00,0.0,,,5.4,,1.0,315.0,1440,599,127.1698,37.7617
2016-02-07,-7.8,-16.1,2016-02-06 21:47:00+00:00,3.4,2016-02-07 05:37:00+00:00,0.0,,,4.8,,0.6,239.1,1440,599,127.1698,37.7617
2016-02-08,-1.4,-12.7,2016-02-07 22:09:00+00:00,6.0,2016-02-08 06:17:00+00:00,0.0,,,8.3,,1.5,225.0,1440,599,127.1698,37.7617
2016-02-09,-2.3,-9.5,2016-02-08 22:30:00+00:00,6.3,2016-02-09 04:36:00+00:00,0.0,,,7.9,,1.2,5.6,1439,599,127.1698,37.7617
2016-02-10,-2.8,-11.4,2016-02-09 21:53:00+00:00,10.1,2016-02-10 06:08:00+00:00,0.0,,,5.0,,0.6,182.8,1440,599,127.1698,37.7617
2016-02-11,3.2,-7.4,2016-02-10 20:23:00+00:00,14.6,2016-02-11 07:22:00+00:00,0.0,,,4.4,,1.0,213.8,1439,599,127.1698,37.7617
2016-02-12,6.5,3.2,2016-02-11 16:16:00+00:00,9.1,2016-02-12 04:27:00+00:00,20.0,,,4.4,,0.6,208.1,1381,599,127.1698,37.7617
2016-02-13,10.1,4.9,2016-02-12 16:39:00+00:00,15.1,2016-02-13 05:23:00+00:00,23.0,,,5.2,,0.7,244.7,1440,599,127.1698,37.7617
2016-02-14,-1.8,-6.9,2016-02-14 14:39:00+00:00,8.9,2016-02-13 15:01:00+00:00,1.0,,,5.4,,0.5,171.6,1440,599,127.1698,37.7617
2016-02-15,-6.3,-10.7,2016-02-14 22:27:00+00:00,-1.8,2016-02-15 06:55:00+00:00,0.0,,,7.5,,0.7,320.6,1440,599,127.1698,37.7617
2016-02-16,-6.5,-12.6,2016-02-15 22:10:00+00:00,1.1,2016-02-16 07:23:00+00:00,1.0,,,6.0,,0.6,0.0,1440,599,127.1698,37.7617
2016-02-17,-4.6,-13.8,2016-02-16 20:37:00+00:00,5.5,2016-02-17 05:54:00+00:00,0.0,,,6.3,,0.6,191.3,1439,599,127.1698,37.7617
2016-02-18,1.7,-6.9,2016-02-17 21:11:00+00:00,7.4,2016-02-18 04:52:00+00:00,0.0,,,8.4,,1.8,182.8,1439,599,127.1698,37.7617
