dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-17,-1.9,-7.0,3.1,1525.0,445.0,,,,,,,,31.0,36.0,1350.0,2128.0,2.5,10.0,6.7,320.0,270.0,340.0,1230.0,1950.0,9.5,8.1,,,,1.5,0.4,-15.2,-11.3,-3.1,,,,,,,,,,,,,,,1.9,1028.7,1031.2,1030.0,1032.2,0.0,2400.0,,,,,90,128.5647,38.2509
1994-12-17,-10.6,-15.1,-2.5,1550.0,710.0,,,,,,,,21.0,65.0,1625.0,1193.0,1.4,8.2,4.3,230.0,230.0,230.0,1310.0,1520.0,9.5,7.2,,,,2.5,0.0,-17.5,-17.3,-7.8,,-4.1,-2.2,0.4,1.6,3.6,7.5,,,,,,,,1.6,1014.7,1035.3,1033.5,1037.2,1500.0,2400.0,,,1.3,,95,127.3042,38.1479
1994-12-17,-10.9,-14.5,-4.5,1350.0,302.0,,,,,,,,33.0,52.0,1500.0,7344.0,8.5,17.0,13.7,270.0,290.0,270.0,1208.0,250.0,9.6,8.2,1.58,8.82,1200.0,2.8,0.4,-18.7,-14.7,-7.2,,-6.2,-4.6,-1.9,0.5,1.3,4.0,,,,,,,,1.4,927.6,1034.2,1030.8,1036.2,1430.0,2400.0,,,2.3,,100,128.7587,37.6869
1994-12-17,-7.9,-12.4,-0.2,1505.0,805.0,,,,,,,,26.0,63.8,1450.0,672.0,0.8,7.2,4.3,230.0,230.0,90.0,1622.0,1610.0,9.5,6.9,1.4,7.85,1200.0,1.3,0.6,-15.2,-16.2,-4.2,12.2,-2.5,-0.7,1.1,2.8,4.5,9.3,17.0,15.6,,,,,,1.9,1025.8,1035.7,1033.5,1037.3,1450.0,2400.0,,,1.3,,101,127.7357,37.9026
1994-12-17,-1.2,-4.9,5.2,1429.0,830.0,,,,,,,,27.0,30.8,0.0,3331.0,3.9,12.9,8.7,270.0,270.0,270.0,52.0,26.0,9.6,7.8,1.65,9.58,1200.0,3.8,0.5,-15.8,-9.4,-1.0,11.7,-0.5,-0.6,1.4,3.1,6.8,9.7,17.0,16.0,,,,,,1.8,1028.3,1031.8,1030.3,1033.2,1430.0,2400.0,,,3.1,,105,128.891,37.7515
1994-12-17,-1.1,-5.3,4.1,1545.0,725.0,,,,,,,,23.0,31.0,1500.0,3511.0,4.1,15.0,9.3,270.0,250.0,270.0,1950.0,2120.0,9.6,7.3,,,,4.0,1.4,-16.2,-11.0,-1.7,,,,,,,,,,,,,,,1.7,1025.6,1029.7,1028.4,1030.8,1500.0,1000.0,,,,,106,129.1243,37.5071
1994-12-17,-5.6,-8.7,-1.9,1432.0,757.0,,,,,,,,21.0,40.0,1445.0,1826.0,2.1,8.9,4.3,250.0,320.0,50.0,1449.0,1510.0,9.6,7.6,1.62,8.72,1200.0,3.5,1.9,-17.8,-12.2,-4.8,,,,,,,,,,,,,,,1.6,1025.3,1036.7,1035.8,1038.1,1500.0,2400.0,,,,{연무}0920-{연무}{강도0}1200-1230.,108,126.9658,37.5714
1994-12-17,-5.2,-8.1,-1.6,1420.0,603.0,,,,,,,,29.0,45.8,1930.0,2565.0,3.0,8.1,4.7,340.0,320.0,320.0,2039.0,1950.0,9.6,7.2,2.15,11.8,1200.0,2.3,0.0,-15.5,-11.8,-3.2,12.9,-2.2,-0.5,0.4,1.8,6.1,10.0,16.5,16.2,,,,,,1.9,1026.5,1035.7,1034.6,1037.5,130.0,2400.0,,,1.7,,112,126.6244,37.4776
1994-12-17,-7.9,-12.5,-1.1,1608.0,748.0,,,,,,,,36.0,70.3,1805.0,655.0,0.8,5.8,3.3,290.0,320.0,320.0,1520.0,1410.0,9.6,6.9,2.32,11.61,1200.0,3.5,0.0,-13.0,-13.9,-3.7,,,,,,,,,,,,,,,2.3,1016.8,1036.6,1034.6,1038.4,1432.0,1035.0,,,,,114,127.9466,37.3375
1994-12-17,-5.7,-9.0,-1.0,1419.0,530.0,,,,,,,,34.0,55.3,1425.0,1057.0,1.2,6.2,3.7,270.0,270.0,250.0,1235.0,1300.0,9.6,7.6,1.43,8.02,1200.0,3.5,1.4,-13.9,-12.3,-2.7,12.5,-1.6,-0.5,2.9,2.7,6.3,9.5,15.5,15.8,,,,,,2.1,1031.8,1036.8,1035.8,1039.0,1439.0,2400.0,,,1.1,,119,126.9853,37.2723
