dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-13,0.4,-5.6,4.4,1505.0,330.0,,,,,,,,33.0,39.3,1703.0,3722.0,4.3,24.1,8.0,270.0,270.0,340.0,40.0,8.0,10.6,9.5,,,,0.8,-999.0,-11.9,-8.8,-1.1,5.5,-1.9,-1.4,-0.5,0.0,1.8,3.6,12.8,9.5,20.3,,,0.0,,2.5,1022.7,1026.2,1023.4,1028.8,0.0,2136.0,,,2.6,,90,128.5647,38.2509
1974-02-13,-7.6,-15.1,-2.5,1537.0,607.0,0.7,,,5.63,0.7,,,68.0,75.0,705.0,4260.0,4.9,23.8,9.0,290.0,290.0,290.0,940.0,950.0,10.7,8.9,,10.17,,4.0,-999.0,-11.1,-18.2,-6.7,5.1,-5.6,-4.6,-3.7,-2.8,-2.3,0.9,,,31.4,1.2,1.2,0.0,1326.0,2.8,928.3,1032.1,1030.0,1034.9,1500.0,2400.0,,,2.1,-{높은날린눈}{강도0}-{땅날린눈}0123-{높은날린눈}0228-{높은날린눈}{강도0}0300-{땅날린눈}0413-0433. {눈}0748-{눈}{강도0}0900-{시정(미만)}{1km}{눈보라}0934-{시정(이상)}{1km}{눈보라}1013-{높은날린눈}1326-1429.,100,128.7587,37.6869
1974-02-13,-8.7,-20.3,4.0,1630.0,544.0,0.0,,,0.45,0.0,,,38.0,70.5,1649.0,980.0,1.1,7.7,4.7,230.0,230.0,230.0,1615.0,1640.0,10.7,6.1,,10.26,,2.8,-999.0,-13.6,-23.6,-3.0,5.8,-2.7,-2.2,-1.5,-0.1,0.6,3.1,15.7,11.5,8.0,0.0,0.0,0.0,,2.4,1019.3,1029.3,1027.3,1031.0,0.0,2400.0,6.05,,1.5,{박무}0244-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0312-{시정(미만)}{0.5km}{안개}0405-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0650-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0905-{시정(이상)}{0.2km}{안개}0908-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0915-1120.  {눈}0942-1009.,101,127.7357,37.9026
1974-02-13,0.0,-5.3,4.6,1519.0,356.0,,,,,,,,34.0,42.0,619.0,3850.0,4.5,14.3,7.7,200.0,200.0,200.0,1647.0,129.0,10.7,8.8,,11.27,,0.8,-999.0,-11.3,-8.3,-1.5,6.9,-1.0,-0.5,0.6,2.0,2.7,5.2,13.9,11.3,22.5,,,0.0,,2.7,1022.5,1025.9,1023.1,1028.3,0.0,2322.0,,,2.8,,105,128.891,37.7515
1974-02-13,-2.7,-9.4,4.3,1631.0,659.0,,,,,,,,54.0,65.3,1650.0,1743.0,2.0,7.7,5.5,320.0,290.0,50.0,1410.0,1600.0,10.7,9.0,,11.26,,0.0,-999.0,-8.4,-20.1,-1.3,5.0,-2.2,-2.4,-2.0,-1.3,0.5,2.9,13.6,11.0,8.3,,,0.0,,3.4,1017.7,1029.0,1027.9,1030.3,0.0,2400.0,,,1.6,{박무}0745-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1974-02-13,-1.1,-6.3,4.1,1259.0,520.0,,,,,,,,50.0,68.0,0.0,3696.0,4.3,10.6,6.7,320.0,180.0,180.0,1359.0,730.0,10.7,8.8,,8.79,,0.0,-999.0,-6.5,-9.0,-1.6,6.8,-0.9,-1.0,-0.1,0.6,1.8,4.0,13.6,11.2,1.8,,,0.0,,3.9,1019.9,1028.9,1027.0,1030.1,243.0,1945.0,,,1.6,,112,126.6244,37.4776
1974-02-13,-8.9,-19.5,2.4,1608.0,732.0,,,,,,,,53.0,73.3,1800.0,903.0,1.0,,3.0,0.0,70.0,270.0,,1800.0,10.7,8.8,,13.7,,4.3,,-10.5,-20.2,-3.0,,0.0,0.0,0.0,0.0,-1.7,1.3,,,18.5,,,0.0,,3.0,1010.6,,,,,,,,1.7,{박무}0747-{박무}{강도0}0900-1023.,114,127.9466,37.3375
1974-02-13,-6.0,-15.0,4.6,1525.0,732.0,,,,,,,,45.0,75.5,1536.0,789.0,0.9,8.5,5.0,320.0,320.0,320.0,1412.0,1410.0,10.7,7.8,,14.95,,0.0,-999.0,-10.2,-18.9,-2.1,5.3,-1.9,-1.9,-1.3,-0.5,0.2,3.2,13.2,10.1,5.6,,,0.0,,3.0,1024.8,1029.9,1028.7,1031.1,0.0,1113.0,,,1.8,{박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-1330.,119,126.9853,37.2723
1974-02-13,-8.1,-23.0,4.4,1600.0,600.0,,,,,,,,43.0,66.8,1550.0,612.0,0.7,,5.0,0.0,20.0,20.0,,1810.0,10.7,9.6,,16.31,,1.7,,-12.1,-23.5,,,,,,,0.3,2.9,,,14.3,,,0.0,,2.7,1022.1,,,,,,,,1.5,,127,127.9525,36.9705
1974-02-13,-2.2,-10.4,6.0,1446.0,510.0,,,,,,,,48.0,77.8,1343.0,2042.0,2.4,10.4,7.3,250.0,290.0,290.0,1243.0,1410.0,10.7,9.0,,,,1.3,-999.0,-6.0,-11.8,-1.1,6.5,-1.7,-1.4,-0.1,1.0,2.1,4.5,,,,,,,,4.1,1027.0,1029.7,1028.3,1030.7,0.0,2400.0,,,2.1,{박무}1735-{박무}{강도0}1800-2030.,129,126.4939,36.7766
