dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.3,-6.2,2007-12-31 22:16:00+00:00,0.5,2008-01-01 05:34:00+00:00,0.0,,,10.2,,1.1,267.1,1440,523,128.83,37.9
2008-01-02,1.0,-3.7,2008-01-01 15:01:00+00:00,7.0,2008-01-02 05:33:00+00:00,0.0,,,9.7,,0.7,258.7,1440,523,128.83,37.9
2008-01-03,4.0,0.4,2008-01-02 15:49:00+00:00,6.6,2008-01-03 05:04:00+00:00,0.0,,,11.6,,1.9,230.6,1430,523,128.83,37.9
2008-01-04,3.3,-1.4,2008-01-03 23:04:00+00:00,6.0,2008-01-04 07:34:00+00:00,0.0,,,5.4,,2.6,120.9,1440,523,128.83,37.9
2008-01-05,5.2,1.4,2008-01-04 21:17:00+00:00,9.9,2008-01-05 05:33:00+00:00,0.0,,,10.0,,2.1,329.0,1440,523,128.83,37.9
2008-01-06,6.8,2.0,2008-01-05 17:54:00+00:00,11.0,2008-01-06 05:49:00+00:00,0.0,,,10.6,,2.7,345.9,1440,523,128.83,37.9
2008-01-07,6.7,3.8,2008-01-06 23:36:00+00:00,9.7,2008-01-07 07:45:00+00:00,0.0,,,10.3,,2.7,239.0,1391,523,128.83,37.9
2008-01-08,5.2,2.5,2008-01-07 22:49:00+00:00,7.5,2008-01-08 06:23:00+00:00,0.0,,,10.0,,2.6,343.1,1440,523,128.83,37.9
2008-01-09,3.1,0.3,2008-01-08 22:52:00+00:00,5.0,2008-01-09 03:24:00+00:00,0.0,,,7.5,,2.5,222.1,1440,523,128.83,37.9
2008-01-10,4.2,-0.7,2008-01-09 16:31:00+00:00,6.5,2008-01-10 04:32:00+00:00,0.0,,,7.5,,2.4,92.8,1440,523,128.83,37.9
2008-01-11,2.3,0.0,2008-01-10 23:41:00+00:00,6.6,2008-01-10 15:40:00+00:00,14.5,,,11.4,,2.2,25.3,1440,523,128.83,37.9
2008-01-12,1.7,0.2,2008-01-12 11:27:00+00:00,4.7,2008-01-11 15:47:00+00:00,9.0,,,15.2,,5.8,30.9,1440,523,128.83,37.9
2008-01-13,-3.5,-5.2,2008-01-12 23:49:00+00:00,1.2,2008-01-12 15:57:00+00:00,,,,12.2,,3.2,354.3,1398,523,128.83,37.9
2008-01-14,-1.1,-3.7,2008-01-13 15:01:00+00:00,1.9,2008-01-14 04:43:00+00:00,4.5,,,7.5,,1.7,36.5,1440,523,128.83,37.9
2008-01-15,0.1,-3.6,2008-01-14 23:41:00+00:00,3.3,2008-01-15 02:08:00+00:00,0.0,,,9.0,,2.4,0.0,1435,523,128.83,37.9
2008-01-16,-2.8,-7.2,2008-01-15 15:00:00+00:00,0.5,2008-01-16 06:25:00+00:00,0.0,,,8.4,,2.8,270.0,1440,523,128.83,37.9
2008-01-17,-3.1,-7.7,2008-01-16 19:14:00+00:00,0.8,2008-01-17 01:55:00+00:00,0.0,,,6.1,,2.7,354.3,1440,523,128.83,37.9
2008-01-18,-0.9,-3.7,2008-01-17 21:16:00+00:00,2.1,2008-01-18 05:36:00+00:00,0.0,,,10.1,,3.6,357.1,1440,523,128.83,37.9
2008-01-19,0.3,-3.5,2008-01-18 20:54:00+00:00,3.4,2008-01-19 06:11:00+00:00,0.0,,,5.5,,2.7,11.2,1440,523,128.83,37.9
2008-01-20,2.2,0.4,2008-01-20 03:08:00+00:00,4.9,2008-01-20 08:41:00+00:00,9.0,,,19.2,,5.7,47.8,1440,523,128.83,37.9
2008-01-21,0.6,-0.6,2008-01-21 08:01:00+00:00,2.4,2008-01-20 15:13:00+00:00,1.0,,,14.9,,5.5,56.2,1440,523,128.83,37.9
2008-01-22,0.9,-0.2,2008-01-21 19:26:00+00:00,1.9,2008-01-22 03:48:00+00:00,10.5,,,6.0,,1.4,216.5,1440,523,128.83,37.9
2008-01-23,1.3,-4.2,2008-01-23 14:49:00+00:00,5.0,2008-01-23 03:58:00+00:00,0.5,,,12.3,,2.9,244.6,1440,523,128.83,37.9
2008-01-24,-3.8,-7.1,2008-01-23 22:54:00+00:00,0.8,2008-01-24 03:18:00+00:00,0.0,,,10.1,,2.9,320.6,1440,523,128.83,37.9
2008-01-25,-2.1,-6.7,2008-01-24 19:50:00+00:00,1.4,2008-01-25 05:37:00+00:00,0.0,,,6.9,,2.8,354.3,1440,523,128.83,37.9
2008-01-26,-0.6,-3.2,2008-01-25 16:38:00+00:00,1.9,2008-01-26 05:30:00+00:00,0.0,,,11.8,,3.5,348.7,1440,523,128.83,37.9
2008-01-27,1.0,-2.2,2008-01-26 22:03:00+00:00,4.4,2008-01-27 01:47:00+00:00,0.0,,,5.6,,2.5,126.5,1440,523,128.83,37.9
2008-01-28,3.0,-0.9,2008-01-27 19:24:00+00:00,5.3,2008-01-28 05:26:00+00:00,0.0,,,7.4,,2.5,351.5,1440,523,128.83,37.9
2008-01-29,0.9,-0.2,2008-01-29 14:15:00+00:00,2.7,2008-01-28 23:26:00+00:00,11.0,,,9.6,,2.4,334.6,1440,523,128.83,37.9
2008-01-30,-0.4,-2.1,2008-01-30 14:35:00+00:00,2.0,2008-01-30 06:49:00+00:00,0.0,,,13.2,,3.0,278.4,1440,523,128.83,37.9
2008-01-31,-1.6,-4.2,2008-01-30 22:10:00+00:00,1.4,2008-01-31 06:53:00+00:00,0.0,,,11.8,,3.4,331.8,1422,523,128.83,37.9
2008-02-01,-0.5,-4.7,2008-01-31 22:15:00+00:00,3.4,2008-02-01 06:50:00+00:00,0.0,,,5.3,,2.5,33.7,1421,523,128.83,37.9
2008-02-02,1.3,-2.7,2008-02-01 19:26:00+00:00,4.2,2008-02-02 07:22:00+00:00,0.0,,,5.4,,2.8,236.2,1440,523,128.83,37.9
2008-02-03,1.9,-0.6,2008-02-02 16:56:00+00:00,4.6,2008-02-03 06:16:00+00:00,0.0,,,9.8,,2.4,5.6,1440,523,128.83,37.9
2008-02-04,1.3,-2.0,2008-02-04 14:28:00+00:00,5.2,2008-02-04 04:14:00+00:00,0.0,,,9.8,,2.6,264.3,1440,523,128.83,37.9
2008-02-05,0.6,-2.7,2008-02-04 20:07:00+00:00,4.0,2008-02-05 06:23:00+00:00,0.0,,,5.8,,2.3,326.2,1440,523,128.83,37.9
2008-02-06,0.1,-2.3,2008-02-05 22:26:00+00:00,3.1,2008-02-06 07:38:00+00:00,0.0,,,10.5,,3.2,2.8,1440,523,128.83,37.9
2008-02-07,-0.7,-3.7,2008-02-06 22:48:00+00:00,2.5,2008-02-07 07:02:00+00:00,0.0,,,8.4,,3.0,2.8,1403,523,128.83,37.9
2008-02-08,0.5,-2.7,2008-02-07 17:59:00+00:00,3.4,2008-02-08 04:37:00+00:00,1.5,,,8.8,,3.2,0.0,1440,523,128.83,37.9
