dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-9.3,2002-01-01 12:06:00+00:00,0.2,2002-01-01 01:30:00+00:00,0.0,,,10.2,,2.0,359.2,1427,835,128.73,36.88
2002-01-02,-9.4,-13.7,2002-01-02 14:58:00+00:00,-6.4,2002-01-02 05:41:00+00:00,0.0,,,12.3,,3.6,322.4,1430,835,128.73,36.88
2002-01-03,-9.1,-18.2,2002-01-02 22:22:00+00:00,-1.1,2002-01-03 05:56:00+00:00,0.0,,,10.8,,0.8,358.3,1427,835,128.73,36.88
2002-01-04,2.1,-5.9,2002-01-03 15:04:00+00:00,5.3,2002-01-04 07:43:00+00:00,0.0,,,12.8,,2.4,0.4,1436,835,128.73,36.88
2002-01-05,-1.8,-8.5,2002-01-05 14:51:00+00:00,3.4,2002-01-04 15:51:00+00:00,0.0,,,11.4,,2.2,340.2,1425,835,128.73,36.88
2002-01-06,-4.5,-12.0,2002-01-05 22:42:00+00:00,5.4,2002-01-06 07:08:00+00:00,0.0,,,3.2,,0.4,39.7,1434,835,128.73,36.88
2002-01-07,-3.7,-6.6,2002-01-07 14:42:00+00:00,2.2,2002-01-07 01:48:00+00:00,2.0,,,14.2,,2.9,333.6,1435,835,128.73,36.88
2002-01-08,-6.8,-9.8,2002-01-08 13:35:00+00:00,-3.1,2002-01-08 05:26:00+00:00,0.0,,,13.5,,2.9,356.9,1427,835,128.73,36.88
2002-01-09,-6.3,-13.1,2002-01-08 20:41:00+00:00,2.8,2002-01-09 05:09:00+00:00,0.0,,,6.3,,0.6,322.0,1429,835,128.73,36.88
2002-01-10,-3.7,-11.8,2002-01-09 20:29:00+00:00,4.2,2002-01-10 04:54:00+00:00,0.0,,,3.2,,0.2,358.3,1322,835,128.73,36.88
2002-01-11,1.0,-4.7,2002-01-10 19:42:00+00:00,10.2,2002-01-11 05:54:00+00:00,0.0,,,6.8,,0.8,281.2,1432,835,128.73,36.88
2002-01-12,1.2,-6.4,2002-01-11 21:43:00+00:00,11.5,2002-01-12 06:12:00+00:00,0.0,,,5.1,,0.3,280.5,1428,835,128.73,36.88
2002-01-13,5.1,0.1,2002-01-12 21:07:00+00:00,10.0,2002-01-13 04:47:00+00:00,0.0,,,8.6,,1.4,104.5,1434,835,128.73,36.88
2002-01-14,5.8,4.0,2002-01-13 17:25:00+00:00,8.1,2002-01-14 06:43:00+00:00,0.0,,,2.1,,0.0,26.2,1430,835,128.73,36.88
2002-01-15,8.5,6.2,2002-01-14 15:51:00+00:00,10.6,2002-01-15 06:51:00+00:00,24.0,,,3.7,,0.1,141.7,1423,835,128.73,36.88
2002-01-16,5.2,1.5,2002-01-15 15:00:00+00:00,11.0,2002-01-15 15:14:00+00:00,17.0,,,8.8,,2.2,198.5,1433,835,128.73,36.88
2002-01-17,1.5,-0.7,2002-01-17 14:40:00+00:00,4.8,2002-01-17 05:53:00+00:00,2.5,,,2.7,,0.4,41.9,1425,835,128.73,36.88
2002-01-18,1.4,-3.7,2002-01-17 22:41:00+00:00,6.6,2002-01-18 05:12:00+00:00,0.0,,,4.0,,0.6,177.4,1432,835,128.73,36.88
2002-01-19,2.7,-1.7,2002-01-18 19:49:00+00:00,8.4,2002-01-19 06:04:00+00:00,0.0,,,4.0,,0.5,276.3,1429,835,128.73,36.88
2002-01-20,2.1,-1.9,2002-01-19 22:48:00+00:00,6.8,2002-01-20 07:02:00+00:00,0.5,,,3.1,,0.3,39.9,1431,835,128.73,36.88
