dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-02,,,,,,0.0,,,,,,,41,873,127.9667,37.25
2009-01-03,-5.9,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-04,-4.6,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-05,-7.1,,,,,,,,,,,,143,873,127.9667,37.25
2009-01-06,-6.2,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-07,-5.3,,,,,,,,,,,,143,873,127.9667,37.25
2009-01-08,-5.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-09,-9.2,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-10,-13.5,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-11,-14.3,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-12,-15.4,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-13,-12.5,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-14,-12.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-15,-12.8,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-16,-7.6,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-17,-4.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-18,-1.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-19,-6.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-20,-3.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-21,-2.4,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-22,-1.6,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-23,-15.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-24,-14.3,,,,,,,,,,,,139,873,127.9667,37.25
2009-01-25,-10.8,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-26,-9.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-27,-7.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-28,-2.1,,,,,,,,,,,,142,873,127.9667,37.25
2009-01-29,1.6,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-30,1.4,,,,,,,,,,,,144,873,127.9667,37.25
2009-01-31,-0.6,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-01,-0.5,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-02,0.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-03,1.2,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-04,1.1,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-05,-1.7,,,,,,,,,,,,144,873,127.9667,37.25
2009-02-06,-1.3,,,,,,,,,,,,144,873,127.9667,37.25
