dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-10-23,14.9,10.5,18.5,1159.0,2213.0,0.0,0.0,0.0,0.92,,,,45.0,68.6,301.0,1884.0,2.2,8.9,4.4,200.0,200.0,20.0,341.0,343.0,10.9,4.5,,,,6.5,6.1,8.8,6.8,14.3,,,,,,,,,,,,,,,11.4,1017.9,1020.6,1017.7,1023.5,535.0,2231.0,,,,{비}0145-0210. {비}0245-{비}{강도0}0300-0315. {박무}2310-{박무}{강도0}2400-,90,128.5647,38.2509
2009-10-23,11.5,6.4,18.8,1537.0,619.0,6.0,4.0,1.5,2.67,,128.0,41.0,60.0,88.0,1441.0,506.0,0.6,9.6,6.1,340.0,320.0,50.0,108.0,111.0,10.9,2.8,,,,5.8,5.1,9.3,3.8,13.3,,12.9,12.8,12.8,13.4,15.0,16.8,,,,,,,,11.8,1001.1,1019.7,1017.6,1022.3,1457.0,123.0,2.83,0.8,1.4,-{비}-{소나기}0020-{비}0055-0240. {천둥}{강도0}(W)0020-{뇌전}{강도0}(W 8~10)0030-{뇌전}{강도0}(W{이동}SW 6~8)0045-0055. {박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1040. {박무}2040-{박무}{강도0}2100-{박무}{강도2}2400-,95,127.3042,38.1479
2009-10-23,12.8,8.9,19.4,1523.0,652.0,9.0,9.0,3.5,1.42,,116.0,110.0,51.0,86.3,56.0,794.0,0.9,7.2,4.0,20.0,340.0,360.0,104.0,113.0,10.9,1.2,,,,4.4,4.0,10.4,9.7,14.7,,,,,,,,,,,,,,,12.6,1005.6,1019.1,1017.5,1021.4,1500.0,117.0,0.5,,,{천둥}{강도0}(NW)0020-{뇌전}{강도0}(NW 6~8)0030-{뇌전}{강도1}(NW 3~4)0045-{뇌전}{강도1}(NW{이동}N 3~4)0110-{뇌전}{강도2}(N 1~2)0140-{뇌전}{강도2}(N{이동}Z 1)0153-{뇌전}{강도1}(Z{이동}SE 2~3)0205-{뇌전}{강도0}(SE 5~6)0215-0230. {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0815-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1150. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1740. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400- {소나기}0110-0235.,98,127.0607,37.9019
2009-10-23,12.1,7.5,17.4,1601.0,357.0,3.0,3.0,1.0,2.42,,108.0,50.0,63.0,88.0,0.0,1572.0,1.8,8.0,4.6,50.0,50.0,50.0,126.0,127.0,10.9,0.3,,,,4.3,4.3,10.0,5.0,12.7,,,,,,,,,,,,,,,12.3,1015.4,1019.0,1017.7,1020.9,1549.0,52.0,,,,-{뇌전}-0015. {뇌전}{강도0}(NW 9~10)0030-{뇌전}{강도0}(NW 3~4)0040-0051. {뇌전}{강도1}(Z 1)0117-0125. {뇌전}{강도0}(SW 5~6)0129-{뇌전}{강도1}(SW 4~5)0145-0205. {박무}0130-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140. {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- -{비}-0225.,99,126.7665,37.8859
2009-10-23,9.8,3.7,17.0,1322.0,554.0,0.1,0.1,0.1,1.0,,,,46.0,80.6,1323.0,1666.0,1.9,7.4,4.8,320.0,90.0,90.0,1148.0,1451.0,10.9,4.8,2.28,12.2,1200.0,7.9,7.4,6.3,1.7,10.9,,,,,,,,,,,,,,,9.8,930.7,1020.3,1016.0,1022.4,1322.0,2140.0,3.0,,,-{비}-0050. {비}0145-0155. {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1905-{시정(미만)}{0.2km}{안개}1920-{시정(이상)}{0.2km}{안개}2030-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2110-{시정(이상)}{1km}{박무}2140-{박무}{강도0}2400- ({안개})(E)1640-1830.,100,128.7183,37.6771
2009-10-23,11.9,7.0,18.1,1520.0,634.0,2.0,2.0,1.0,1.25,,232.0,215.0,52.0,84.0,1456.0,466.0,0.5,4.4,2.5,200.0,320.0,320.0,306.0,201.0,10.9,2.6,1.45,8.75,1400.0,5.1,4.9,9.0,4.0,14.1,20.5,13.4,13.9,14.7,16.0,15.9,19.1,18.2,20.0,,,,,,11.5,1010.9,1020.2,1018.2,1022.0,1511.0,229.0,,0.8,1.1,{비}0215-{비}{강도0}0300-0330. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1050. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2009-10-23,14.8,12.6,17.5,1345.0,625.0,,,,,,,,68.0,79.0,1357.0,2893.0,3.3,10.3,6.3,360.0,70.0,70.0,2.0,33.0,10.9,6.8,,,,3.1,2.5,11.1,12.3,16.2,,,,,,,,,,,,,,,13.2,1001.0,1018.2,1016.6,1019.5,1.0,2241.0,,,,,102,124.6305,37.9661
2009-10-23,14.8,11.9,18.4,1042.0,416.0,,,,,,,,40.0,67.8,631.0,1760.0,2.0,7.0,4.8,230.0,230.0,320.0,639.0,644.0,11.0,5.9,2.08,11.08,1200.0,6.5,5.1,8.5,9.0,14.1,17.7,14.4,14.4,14.3,12.9,14.5,16.8,15.4,17.9,,,,,,11.3,1010.4,1019.9,1017.3,1022.4,502.0,2158.0,,1.5,3.0,{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2009-10-23,15.7,11.9,20.1,1052.0,229.0,,,,,,,,38.0,65.4,641.0,1798.0,2.1,8.2,4.5,250.0,230.0,230.0,604.0,608.0,11.0,5.3,2.03,10.8,1200.0,,,8.8,7.6,16.0,19.2,15.8,15.8,16.0,16.3,16.7,18.2,16.7,19.0,,,,,,11.5,1016.7,1019.8,1017.3,1022.3,500.0,2203.0,,,,,105,128.891,37.7515
2009-10-23,16.1,11.3,20.8,1106.0,548.0,,,,,,,,31.0,65.9,2.0,2357.0,2.7,11.3,6.1,360.0,340.0,340.0,115.0,124.0,11.0,6.7,,,,6.0,5.6,9.5,9.7,17.1,,,,,,,,,,,,,,,12.1,1014.9,1019.6,1017.8,1021.9,515.0,2054.0,,,,{연무}1640-{연무}{강도0}1800-{연무}{강도0}2100-2330. {박무}2320-{박무}{강도0}2400-,106,129.1243,37.5071
