dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.0,-0.3,1998-01-01 14:55:00+00:00,4.5,1998-01-01 07:14:00+00:00,2.5,,,3.4,,0.7,130.8,0,572,127.1248,37.421
1998-01-02,2.2,-1.4,1998-01-01 16:51:00+00:00,5.3,1998-01-02 10:36:00+00:00,0.0,,,5.8,,1.6,139.3,0,572,127.1248,37.421
1998-01-03,5.6,2.2,1998-01-02 22:32:00+00:00,9.2,1998-01-03 05:11:00+00:00,0.0,,,5.8,,0.8,300.0,0,572,127.1248,37.421
1998-01-04,-5.0,-7.3,1998-01-03 21:39:00+00:00,5.7,1998-01-03 15:01:00+00:00,0.0,,,12.1,,2.8,291.1,0,572,127.1248,37.421
1998-01-05,-0.8,-6.2,1998-01-04 15:01:00+00:00,3.7,1998-01-05 06:59:00+00:00,0.0,,,12.2,,2.0,272.6,0,572,127.1248,37.421
1998-01-06,-1.0,-3.8,1998-01-05 23:10:00+00:00,1.8,1998-01-06 05:22:00+00:00,0.0,,,8.4,,1.6,297.3,0,572,127.1248,37.421
1998-01-07,1.0,-2.9,1998-01-06 19:32:00+00:00,4.5,1998-01-07 04:57:00+00:00,0.0,,,3.9,,1.1,131.4,0,572,127.1248,37.421
1998-01-08,1.5,-0.4,1998-01-07 22:04:00+00:00,3.7,1998-01-08 09:53:00+00:00,4.0,,,4.5,,1.2,354.0,0,572,127.1248,37.421
1998-01-09,0.8,-1.8,1998-01-08 22:47:00+00:00,3.8,1998-01-09 03:05:00+00:00,0.0,,,5.1,,1.1,125.9,0,572,127.1248,37.421
1998-01-10,2.3,-0.6,1998-01-09 18:26:00+00:00,6.1,1998-01-10 06:39:00+00:00,0.0,,,3.4,,0.8,151.8,0,572,127.1248,37.421
1998-01-11,3.8,1.2,1998-01-10 19:15:00+00:00,6.9,1998-01-11 04:19:00+00:00,0.0,,,4.6,,0.8,148.8,0,572,127.1248,37.421
1998-01-12,1.7,0.1,1998-01-12 14:58:00+00:00,4.1,1998-01-12 03:33:00+00:00,0.0,,,3.4,,0.9,46.1,0,572,127.1248,37.421
1998-01-13,1.5,-1.8,1998-01-12 20:46:00+00:00,5.5,1998-01-13 05:57:00+00:00,0.0,,,3.1,,0.5,349.9,0,572,127.1248,37.421
1998-01-14,2.7,-2.2,1998-01-13 22:36:00+00:00,6.9,1998-01-14 05:59:00+00:00,0.0,,,5.6,,0.9,359.6,0,572,127.1248,37.421
1998-01-15,1.9,0.6,1998-01-15 14:34:00+00:00,4.2,1998-01-14 15:02:00+00:00,0.0,,,9.8,,1.6,119.6,0,572,127.1248,37.421
1998-01-16,1.9,-1.5,1998-01-15 21:23:00+00:00,6.4,1998-01-16 04:56:00+00:00,0.0,,,4.6,,1.0,283.8,0,572,127.1248,37.421
1998-01-17,3.1,0.6,1998-01-16 15:01:00+00:00,6.5,1998-01-17 06:23:00+00:00,0.0,,,4.8,,1.1,357.7,0,572,127.1248,37.421
1998-01-18,-6.9,-10.8,1998-01-18 14:36:00+00:00,1.8,1998-01-17 15:08:00+00:00,0.0,,,10.3,,3.3,290.2,0,572,127.1248,37.421
1998-01-19,-9.1,-12.8,1998-01-18 20:38:00+00:00,-5.8,1998-01-19 07:15:00+00:00,0.0,,,9.1,,2.5,312.0,0,572,127.1248,37.421
1998-01-20,-3.7,-8.4,1998-01-19 15:06:00+00:00,0.5,1998-01-20 04:25:00+00:00,1.5,,,9.4,,2.0,274.2,0,572,127.1248,37.421
1998-01-21,-4.6,-8.2,1998-01-20 21:49:00+00:00,-1.5,1998-01-21 06:14:00+00:00,0.0,,,7.1,,1.3,283.0,0,572,127.1248,37.421
1998-01-22,-1.4,,,,,0.0,,,,,,,0,572,127.1248,37.421
1998-01-23,-6.7,-10.9,1998-01-22 15:00:00+00:00,-2.9,1998-01-22 15:01:00+00:00,0.0,,,8.2,,2.3,282.9,0,572,127.1248,37.421
1998-01-24,-11.2,-14.7,1998-01-23 22:29:00+00:00,-8.0,1998-01-24 06:13:00+00:00,0.0,,,10.9,,2.5,311.0,0,572,127.1248,37.421
1998-01-25,-6.6,-12.1,1998-01-24 21:48:00+00:00,-2.2,1998-01-25 06:35:00+00:00,0.0,,,5.5,,1.1,289.9,0,572,127.1248,37.421
1998-01-26,-2.5,-4.6,1998-01-25 23:15:00+00:00,0.6,1998-01-26 06:16:00+00:00,0.0,,,8.4,,1.4,290.5,0,572,127.1248,37.421
1998-01-27,-3.1,-7.3,1998-01-26 23:16:00+00:00,1.0,1998-01-27 06:44:00+00:00,0.0,,,5.9,,1.4,358.8,0,572,127.1248,37.421
1998-01-28,-4.2,-7.3,1998-01-27 22:29:00+00:00,-0.2,1998-01-28 06:14:00+00:00,0.0,,,5.4,,1.4,301.6,0,572,127.1248,37.421
1998-01-29,-2.9,-9.2,1998-01-28 21:11:00+00:00,3.4,1998-01-29 06:18:00+00:00,0.0,,,4.7,,0.7,283.4,0,572,127.1248,37.421
1998-01-30,1.9,-1.4,1998-01-29 19:27:00+00:00,6.0,1998-01-30 06:19:00+00:00,0.0,,,7.4,,1.4,283.0,0,572,127.1248,37.421
1998-01-31,-0.9,-3.8,1998-01-30 23:04:00+00:00,2.9,1998-01-31 05:43:00+00:00,0.0,,,6.0,,1.6,303.0,0,572,127.1248,37.421
1998-02-01,-1.6,-5.3,1998-01-31 18:42:00+00:00,3.7,1998-02-01 05:25:00+00:00,0.0,,,4.6,,0.7,352.8,0,572,127.1248,37.421
1998-02-02,-0.2,-5.8,1998-02-01 21:58:00+00:00,5.2,1998-02-02 06:00:00+00:00,0.0,,,4.4,,0.8,261.7,0,572,127.1248,37.421
1998-02-03,0.9,-2.6,1998-02-02 18:59:00+00:00,4.5,1998-02-03 05:20:00+00:00,0.0,,,5.5,,1.0,265.8,0,572,127.1248,37.421
1998-02-04,-0.5,-3.8,1998-02-03 22:45:00+00:00,4.2,1998-02-04 05:25:00+00:00,0.0,,,5.3,,1.3,281.6,0,572,127.1248,37.421
1998-02-05,0.0,-6.5,1998-02-04 22:17:00+00:00,4.8,1998-02-05 06:22:00+00:00,0.0,,,7.5,,1.4,299.4,0,572,127.1248,37.421
1998-02-06,2.9,-0.6,1998-02-05 19:06:00+00:00,7.2,1998-02-06 05:32:00+00:00,0.0,,,6.2,,1.2,290.4,0,572,127.1248,37.421
1998-02-07,2.4,-1.1,1998-02-07 14:06:00+00:00,5.7,1998-02-07 02:38:00+00:00,1.0,,,10.5,,1.8,275.5,0,572,127.1248,37.421
1998-02-08,-3.1,-4.9,1998-02-07 23:32:00+00:00,-0.2,1998-02-07 15:01:00+00:00,0.0,,,12.7,,3.7,295.1,0,572,127.1248,37.421
1998-02-09,-4.5,-7.7,1998-02-08 21:52:00+00:00,-1.3,1998-02-09 04:48:00+00:00,2.0,,,5.5,,1.2,349.7,0,572,127.1248,37.421
1998-02-10,-2.5,-7.3,1998-02-09 23:09:00+00:00,2.4,1998-02-10 06:14:00+00:00,2.5,,,4.1,,0.8,268.3,0,572,127.1248,37.421
1998-02-11,2.0,-4.9,1998-02-10 22:41:00+00:00,7.7,1998-02-11 14:41:00+00:00,2.0,,,6.2,,1.4,121.4,0,572,127.1248,37.421
1998-02-12,8.4,4.9,1998-02-12 14:34:00+00:00,12.0,1998-02-12 05:13:00+00:00,6.5,,,7.8,,1.5,300.3,0,572,127.1248,37.421
1998-02-13,3.2,0.8,1998-02-12 21:17:00+00:00,5.3,1998-02-13 06:35:00+00:00,4.5,,,6.8,,1.0,356.7,0,572,127.1248,37.421
1998-02-14,2.7,-0.6,1998-02-13 22:07:00+00:00,5.7,1998-02-14 07:08:00+00:00,0.0,,,4.7,,1.2,307.2,0,572,127.1248,37.421
1998-02-15,2.7,0.1,1998-02-14 21:34:00+00:00,6.9,1998-02-15 06:49:00+00:00,0.0,,,5.5,,1.0,273.5,0,572,127.1248,37.421
1998-02-16,3.1,-1.8,1998-02-15 22:27:00+00:00,8.3,1998-02-16 06:06:00+00:00,0.0,,,6.2,,1.2,268.2,0,572,127.1248,37.421
1998-02-17,4.9,-0.3,1998-02-16 22:26:00+00:00,11.5,1998-02-17 06:38:00+00:00,0.0,,,5.0,,1.0,75.1,0,572,127.1248,37.421
1998-02-18,6.8,1.4,1998-02-17 21:47:00+00:00,11.5,1998-02-18 05:46:00+00:00,0.0,,,6.0,,1.3,120.3,0,572,127.1248,37.421
1998-02-19,9.5,3.9,1998-02-18 19:53:00+00:00,15.1,1998-02-19 05:07:00+00:00,1.5,,,6.8,,1.3,105.4,0,572,127.1248,37.421
1998-02-20,10.3,6.9,1998-02-20 14:57:00+00:00,13.4,1998-02-20 02:50:00+00:00,2.5,,,8.2,,1.4,69.1,0,572,127.1248,37.421
1998-02-21,4.8,1.8,1998-02-21 14:44:00+00:00,8.4,1998-02-21 05:31:00+00:00,0.5,,,8.8,,1.7,52.7,0,572,127.1248,37.421
1998-02-22,5.4,-1.4,1998-02-21 21:48:00+00:00,11.6,1998-02-22 06:08:00+00:00,0.0,,,5.2,,0.8,79.5,0,572,127.1248,37.421
1998-02-23,7.4,2.5,1998-02-22 19:48:00+00:00,13.0,1998-02-23 05:44:00+00:00,0.0,,,4.6,,1.1,125.7,0,572,127.1248,37.421
1998-02-24,7.6,4.1,1998-02-23 18:21:00+00:00,10.4,1998-02-24 06:20:00+00:00,0.0,,,6.0,,1.0,141.3,0,572,127.1248,37.421
1998-02-25,8.7,4.3,1998-02-24 23:01:00+00:00,15.0,1998-02-25 06:33:00+00:00,0.0,,,4.7,,1.0,353.9,0,572,127.1248,37.421
1998-02-26,6.9,1.4,1998-02-25 21:42:00+00:00,13.3,1998-02-26 05:46:00+00:00,0.0,,,6.5,,0.9,321.9,0,572,127.1248,37.421
1998-02-27,4.8,3.7,1998-02-27 02:06:00+00:00,5.9,1998-02-27 01:13:00+00:00,2.5,,,6.5,,1.6,321.9,0,572,127.1248,37.421
1998-02-28,5.3,2.9,1998-02-27 22:05:00+00:00,8.4,1998-02-28 05:49:00+00:00,0.0,,,6.8,,1.4,311.2,0,572,127.1248,37.421
1998-03-01,5.3,0.6,1998-02-28 21:48:00+00:00,10.3,1998-03-01 04:44:00+00:00,0.0,,,4.8,,0.8,354.8,0,572,127.1248,37.421
1998-03-02,5.3,0.4,1998-03-01 21:18:00+00:00,11.5,1998-03-02 05:41:00+00:00,0.0,,,6.3,,1.3,281.0,0,572,127.1248,37.421
1998-03-03,6.6,1.2,1998-03-02 22:04:00+00:00,12.3,1998-03-03 05:31:00+00:00,0.0,,,5.0,,0.9,269.7,0,572,127.1248,37.421
1998-03-04,8.5,1.0,1998-03-03 22:13:00+00:00,15.1,1998-03-04 06:36:00+00:00,0.0,,,4.1,,0.7,0.6,0,572,127.1248,37.421
1998-03-05,9.9,4.3,1998-03-04 22:22:00+00:00,15.4,1998-03-05 05:59:00+00:00,0.0,,,6.1,,1.2,299.0,0,572,127.1248,37.421
1998-03-06,8.9,,,,,0.0,,,,,,,0,572,127.1248,37.421
1998-03-07,9.0,,,,,0.0,,,,,,,0,572,127.1248,37.421
1998-03-08,8.6,3.2,1998-03-07 21:03:00+00:00,14.5,1998-03-08 06:43:00+00:00,0.0,,,5.7,,1.1,295.2,0,572,127.1248,37.421
1998-03-09,9.8,4.8,1998-03-08 20:41:00+00:00,16.6,1998-03-09 06:58:00+00:00,0.0,,,7.1,,1.1,50.9,0,572,127.1248,37.421
1998-03-10,7.6,5.3,1998-03-09 20:02:00+00:00,12.0,1998-03-10 07:02:00+00:00,0.0,,,8.2,,2.1,120.0,0,572,127.1248,37.421
1998-03-11,5.4,4.3,1998-03-10 22:30:00+00:00,6.5,1998-03-11 06:43:00+00:00,2.0,,,4.4,,1.4,36.1,0,572,127.1248,37.421
1998-03-12,6.5,2.7,1998-03-11 22:39:00+00:00,11.1,1998-03-12 04:14:00+00:00,0.5,,,7.6,,2.0,272.8,0,572,127.1248,37.421
