dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.8,-9.4,2009-01-01 14:17:00+00:00,-1.2,2009-01-01 04:34:00+00:00,1.0,,,9.6,,2.4,325.5,1440,729,127.13,35.38
2009-01-02,-4.4,-10.9,2009-01-01 22:44:00+00:00,3.9,2009-01-02 04:37:00+00:00,0.0,,,6.5,,1.1,299.7,1440,729,127.13,35.38
2009-01-03,-2.9,-10.0,2009-01-02 22:02:00+00:00,6.8,2009-01-03 04:21:00+00:00,0.0,,,4.9,,0.8,331.3,1439,729,127.13,35.38
2009-01-04,-1.5,-7.0,2009-01-03 17:57:00+00:00,6.5,2009-01-04 05:37:00+00:00,0.0,,,5.5,,1.0,327.8,1438,729,127.13,35.38
2009-01-05,-1.0,-6.0,2009-01-04 19:03:00+00:00,6.0,2009-01-05 03:39:00+00:00,0.0,,,8.1,,1.4,311.2,1440,729,127.13,35.38
2009-01-06,-1.5,-8.3,2009-01-05 22:40:00+00:00,6.3,2009-01-06 05:46:00+00:00,0.0,,,6.3,,1.2,319.2,1439,729,127.13,35.38
2009-01-07,-2.0,-8.1,2009-01-06 22:40:00+00:00,6.7,2009-01-07 04:49:00+00:00,0.0,,,6.6,,1.1,315.4,1440,729,127.13,35.38
2009-01-08,-2.9,-8.9,2009-01-07 21:15:00+00:00,5.9,2009-01-08 03:45:00+00:00,0.0,,,6.2,,1.2,327.7,1440,729,127.13,35.38
2009-01-09,-3.2,-9.9,2009-01-08 22:29:00+00:00,3.1,2009-01-09 04:06:00+00:00,0.0,,,9.6,,1.6,320.0,1440,729,127.13,35.38
2009-01-10,-3.3,-4.4,2009-01-09 20:23:00+00:00,-1.5,2009-01-10 04:37:00+00:00,0.5,,,10.9,,2.2,346.5,1439,729,127.13,35.38
2009-01-11,-3.6,-7.6,2009-01-10 19:49:00+00:00,0.6,2009-01-11 06:00:00+00:00,0.5,,,8.9,,1.4,306.5,1439,729,127.13,35.38
2009-01-12,-4.2,-7.7,2009-01-11 20:40:00+00:00,-1.8,2009-01-12 06:09:00+00:00,3.5,,,6.6,,1.3,32.2,1439,729,127.13,35.38
2009-01-13,-3.8,-7.8,2009-01-13 11:44:00+00:00,0.5,2009-01-13 06:19:00+00:00,4.5,,,5.9,,1.0,312.4,1439,729,127.13,35.38
2009-01-14,-4.6,-9.4,2009-01-14 14:58:00+00:00,-1.2,2009-01-14 05:17:00+00:00,1.5,,,9.4,,1.7,317.8,1440,729,127.13,35.38
