dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-09-09,20.3,17.7,22.7,1258.0,530.0,,,,,,,,64.0,84.4,129.0,2453.0,2.8,10.1,6.2,250.0,110.0,110.0,251.0,1353.0,12.7,4.8,,,,8.1,3.3,17.4,16.3,22.1,,,,,,,,,,,,,,,20.0,1011.1,1013.2,1011.6,1014.2,1503.0,810.0,,,,,90,128.5647,38.2509
2012-09-09,18.7,14.5,24.3,1539.0,421.0,,,,,,,,56.0,81.6,1536.0,1051.0,1.2,5.2,3.2,110.0,340.0,200.0,453.0,1250.0,12.7,4.0,,,,8.0,3.8,15.2,12.9,20.6,,21.4,21.5,21.6,21.7,23.0,22.6,,,,,,,,17.3,996.3,1014.2,1012.1,1015.6,1544.0,717.0,,1.2,3.3,{박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
2012-09-09,20.0,14.9,26.8,1508.0,453.0,,,,,,,,52.0,76.8,1456.0,731.0,0.8,4.8,3.0,290.0,290.0,290.0,1514.0,1517.0,12.7,5.3,,,,,,15.5,14.5,23.1,,,,,,,,,,,,,,,17.6,1001.2,1013.8,1011.7,1015.3,1709.0,726.0,,,,,98,127.0607,37.9019
2012-09-09,19.5,14.6,26.6,1525.0,616.0,,,,,,,,57.0,85.4,1527.0,618.0,0.7,4.1,2.2,200.0,230.0,200.0,1639.0,1648.0,12.7,5.2,,,,,,16.7,13.1,22.3,,,,,,,,,,,,,,,19.1,1010.9,1014.3,1012.5,1015.7,1650.0,903.0,,,,,99,126.7665,37.8859
2012-09-09,15.6,13.0,20.8,1436.0,547.0,,,,,,,,60.0,82.9,1438.0,2328.0,2.7,9.4,6.2,270.0,270.0,270.0,209.0,208.0,12.7,2.5,2.11,10.89,1200.0,8.8,3.9,12.5,13.6,18.3,,,,,,,,,,,,,,,14.5,926.5,1013.5,1010.0,1015.6,1456.0,751.0,,,,{박무}2130-{박무}{강도0}2400-,100,128.7183,37.6771
2012-09-09,19.6,15.2,25.4,1518.0,539.0,,,,,,,,56.0,82.1,1318.0,676.0,0.8,5.7,2.6,270.0,250.0,250.0,1608.0,1608.0,12.7,4.9,3.08,17.85,1200.0,7.6,3.5,16.1,12.9,22.5,23.5,22.3,22.3,22.6,23.4,24.8,24.9,17.6,20.5,,,,,,18.3,1005.3,1014.3,1012.0,1016.0,1550.0,736.0,,2.1,3.8,,101,127.7357,37.9026
2012-09-09,20.6,18.7,22.9,1232.0,27.0,,,,,,,,63.0,77.1,1519.0,2765.0,3.2,7.9,5.7,320.0,290.0,290.0,1515.0,1503.0,12.7,8.9,,,,2.6,0.6,16.4,19.0,23.0,,,,,,,,,,,,,,,18.6,997.8,1014.5,1013.5,1015.4,1502.0,1012.0,,,,,102,124.6305,37.9661
2012-09-09,19.7,16.9,23.9,1354.0,612.0,,,,,,,,62.0,82.1,1354.0,1133.0,1.3,5.8,3.8,110.0,110.0,110.0,1425.0,1304.0,12.7,2.6,2.25,10.98,1300.0,8.4,3.8,16.4,17.2,23.0,21.5,21.3,21.4,21.4,21.7,22.5,22.1,14.5,18.9,,,,,,18.6,1004.0,1013.1,1011.2,1014.7,1500.0,838.0,,1.7,2.7,,104,128.8554,37.8046
2012-09-09,20.9,18.4,24.6,1407.0,554.0,,,,,,,,56.0,77.9,1.0,1072.0,1.2,5.7,3.7,250.0,250.0,250.0,5.0,6.0,12.7,1.3,2.04,10.54,1300.0,,,16.8,18.7,23.1,21.5,22.9,23.0,23.0,23.2,23.3,22.7,14.5,18.9,,,,,,19.2,1010.1,1013.1,1011.3,1014.7,1459.0,839.0,,,,,105,128.891,37.7515
2012-09-09,19.9,18.2,21.7,1419.0,607.0,,,,,,,,58.0,86.1,120.0,1680.0,1.9,7.3,4.4,320.0,320.0,110.0,106.0,112.0,12.7,0.6,,,,,,17.4,17.7,22.4,,,,,,,,,,,,,,,19.9,1008.6,1013.2,1011.6,1015.1,1634.0,949.0,,,,,106,129.1243,37.5071
