dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-04,-14.6,,,,,0.0,,,,,,,1141,695,127.4167,38.1083
2006-01-04,,,,,,0.0,,,,,,,616,575,127.198,37.1399
2006-01-04,-4.6,-6.3,2006-01-04 14:51:00+00:00,-2.1,2006-01-03 15:01:00+00:00,0.0,,,10.9,,2.9,276.0,1433,658,126.1333,36.8333
2006-01-04,-7.7,-11.6,2006-01-03 21:53:00+00:00,-2.0,2006-01-04 05:06:00+00:00,0.0,,,4.8,,0.5,355.0,1420,680,127.8441,38.2127
2006-01-04,-8.2,-12.7,2006-01-03 23:08:00+00:00,-3.8,2006-01-04 04:02:00+00:00,0.0,,,8.5,,1.3,336.0,1365,681,127.8117,38.2438
2006-01-04,-12.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-04,-3.9,-6.3,2006-01-03 15:00:00+00:00,-1.0,2006-01-03 15:03:00+00:00,0.0,,,9.5,,2.1,293.5,1437,691,126.8878,36.3539
2006-01-04,-8.7,-10.4,2006-01-04 14:37:00+00:00,-5.7,2006-01-04 03:39:00+00:00,0.0,,,7.2,,0.9,303.2,1407,692,126.9178,38.0264
2006-01-04,-6.2,-9.1,2006-01-04 14:57:00+00:00,-4.1,2006-01-03 15:35:00+00:00,0.0,,,6.5,,1.4,275.8,1338,693,127.8909,36.6945
2006-01-04,-10.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-04,-2.8,-5.3,2006-01-04 14:24:00+00:00,0.1,2006-01-04 03:11:00+00:00,0.0,,,3.5,,0.7,245.1,1417,696,129.085,37.3464
2006-01-04,1.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-04,-0.2,-1.9,2006-01-04 12:38:00+00:00,2.5,2006-01-03 16:04:00+00:00,0.0,,,12.2,,4.1,48.1,1412,698,126.2851,35.0938
2006-01-04,-1.3,-2.8,2006-01-04 13:32:00+00:00,-0.3,2006-01-03 19:51:00+00:00,0.0,,,9.8,,2.0,38.7,1432,699,126.4833,35.01
2006-01-04,-2.0,-3.7,2006-01-04 10:05:00+00:00,1.1,2006-01-03 15:12:00+00:00,0.0,,,17.4,,8.6,0.0,1440,700,125.9682,36.1251
2006-01-04,-4.1,-6.6,2006-01-04 14:51:00+00:00,-2.2,2006-01-04 04:15:00+00:00,0.0,,,7.3,,2.1,300.9,1411,701,127.6719,36.004
2006-01-04,-3.4,-5.7,2006-01-04 14:44:00+00:00,-1.4,2006-01-03 18:09:00+00:00,0.0,,,8.3,,1.5,5.6,1431,702,126.9943,35.9385
2006-01-04,-4.8,-7.7,2006-01-04 14:56:00+00:00,-3.2,2006-01-04 02:47:00+00:00,0.0,,,5.9,,1.7,275.6,1439,703,127.3783,35.7702
2006-01-04,-1.3,-2.7,2006-01-04 11:27:00+00:00,2.0,2006-01-03 15:01:00+00:00,0.0,,,14.3,,5.9,33.5,1434,704,126.463,35.6351
2006-01-04,-1.8,-4.1,2006-01-04 13:23:00+00:00,-0.2,2006-01-03 20:46:00+00:00,0.0,,,7.9,,2.3,5.6,1440,706,126.9731,35.3114
2006-01-04,-0.2,-2.0,2006-01-04 12:44:00+00:00,2.5,2006-01-03 15:14:00+00:00,0.0,,,13.4,,3.7,10.3,1431,707,126.2076,35.0612
2006-01-04,-1.5,-3.8,2006-01-04 14:41:00+00:00,0.1,2006-01-03 19:36:00+00:00,0.0,,,9.6,,2.1,343.1,1440,708,126.7333,35.1167
2006-01-04,-0.7,-4.1,2006-01-04 14:52:00+00:00,0.8,2006-01-04 05:31:00+00:00,0.0,,,8.2,,2.3,309.4,1425,709,127.4333,35.1833
2006-01-04,-2.1,-4.0,2006-01-04 14:30:00+00:00,-0.7,2006-01-04 02:12:00+00:00,0.0,,,5.6,,0.9,317.1,1408,710,126.7514,35.0358
2006-01-04,-0.7,-3.1,2006-01-04 14:45:00+00:00,0.8,2006-01-04 04:54:00+00:00,0.0,,,9.6,,3.0,357.4,1419,711,126.9886,34.8879
2006-01-04,1.2,-1.6,2006-01-04 14:46:00+00:00,2.6,2006-01-03 22:44:00+00:00,0.0,,,8.1,,2.7,302.5,1435,712,127.4875,34.9506
2006-01-04,0.7,-2.2,2006-01-04 14:36:00+00:00,2.0,2006-01-04 03:08:00+00:00,0.0,,,9.6,,2.8,309.3,1440,713,127.5829,34.976
2006-01-04,-0.1,-2.0,2006-01-04 13:45:00+00:00,2.3,2006-01-03 15:46:00+00:00,0.0,,,15.7,,5.5,351.3,1416,714,126.0474,34.8845
2006-01-04,-0.9,-3.0,2006-01-04 14:05:00+00:00,0.6,2006-01-03 20:26:00+00:00,0.0,,,14.1,,2.1,7.4,1413,715,126.2687,34.4795
2006-01-04,1.1,-1.3,2006-01-04 14:07:00+00:00,3.2,2006-01-03 18:42:00+00:00,0.0,,,13.9,,6.2,9.4,1415,716,126.0366,34.6069
2006-01-04,0.1,-1.8,2006-01-04 14:58:00+00:00,2.2,2006-01-03 20:23:00+00:00,0.0,,,12.1,,3.9,275.8,1418,717,126.1902,34.4064
2006-01-04,1.1,-1.2,2006-01-04 14:57:00+00:00,2.7,2006-01-03 17:02:00+00:00,0.0,,,12.8,,4.5,346.1,1411,718,126.0473,34.2966
2006-01-04,-1.2,-2.7,2006-01-04 14:39:00+00:00,2.0,2006-01-03 15:01:00+00:00,0.0,,,15.3,,5.9,34.8,1436,719,126.4,35.82
2006-01-04,1.7,-0.4,2006-01-04 14:20:00+00:00,3.4,2006-01-03 16:13:00+00:00,0.0,,,12.2,,4.7,7.4,1405,720,126.5676,34.1691
2006-01-04,-2.3,-4.9,2006-01-04 14:02:00+00:00,-1.1,2006-01-03 16:53:00+00:00,0.0,,,8.8,,2.6,311.1,1438,732,127.08,34.77
2006-01-04,0.6,-2.2,2006-01-04 14:58:00+00:00,2.1,2006-01-04 00:49:00+00:00,0.0,,,10.4,,1.4,342.7,1420,749,127.13,34.53
2006-01-04,-3.2,-6.1,2006-01-04 13:50:00+00:00,-1.8,2006-01-04 03:50:00+00:00,0.0,,,8.5,,2.4,183.7,1428,755,127.13,35.17
2006-01-04,-3.6,-5.6,2006-01-04 14:20:00+00:00,-1.8,2006-01-04 05:27:00+00:00,0.0,,,7.3,,1.2,24.1,1428,763,127.07,36.05
2006-01-04,-1.9,-4.1,2006-01-04 14:08:00+00:00,-0.6,2006-01-04 02:40:00+00:00,0.0,,,6.5,,1.5,359.2,1411,770,126.83,34.93
2006-01-04,-0.4,-2.6,2006-01-04 14:21:00+00:00,1.5,2006-01-03 19:39:00+00:00,0.0,,,13.2,,4.8,3.5,1421,771,126.12,34.75
2006-01-04,-0.4,-2.6,2006-01-04 14:01:00+00:00,0.9,2006-01-03 19:18:00+00:00,0.0,,,11.3,,0.8,239.9,1416,772,126.3454,34.4858
2006-01-04,-2.1,-3.7,2006-01-04 14:10:00+00:00,-0.2,2006-01-04 02:30:00+00:00,0.0,,,8.1,,1.4,130.1,1426,773,126.5718,34.6993
2006-01-04,-0.7,-2.2,2006-01-04 13:03:00+00:00,0.9,2006-01-03 19:40:00+00:00,0.0,,,8.3,,1.4,5.7,1431,774,126.5021,34.9308
