dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-11-22,9.5,5.2,14.5,1335.0,618.0,,,,,,,,44.0,62.0,210.0,1921.0,2.2,7.2,5.0,340.0,340.0,140.0,135.0,140.0,9.9,7.9,,,,1.5,2.3,2.6,-0.3,9.1,14.5,8.3,8.5,9.0,9.8,10.6,13.3,16.3,16.6,,,,,,7.5,1021.9,1021.9,1017.0,1024.4,2400.0,806.0,,,2.9,,90,128.5647,38.2509
1987-11-22,3.4,-2.0,11.1,1353.0,755.0,,,,,,,,24.0,42.8,1500.0,3484.0,4.0,11.3,7.3,270.0,270.0,270.0,1415.0,1130.0,10.0,8.8,2.01,11.99,1130.0,0.0,0.0,-7.7,-4.1,2.8,9.4,3.3,3.2,3.6,4.2,5.3,7.1,,,,,,,,3.4,923.7,1023.9,1018.4,1027.2,2400.0,800.0,,,4.0,,100,128.7587,37.6869
1987-11-22,4.8,-1.1,15.9,1543.0,800.0,,,,,,,,25.0,68.0,1700.0,520.0,0.6,2.2,1.8,360.0,270.0,160.0,1150.0,1610.0,10.0,8.3,1.85,10.89,1100.0,1.5,0.0,-1.5,-4.8,6.9,16.2,6.5,7.1,8.4,9.1,10.0,14.0,17.6,18.3,,,,,,5.5,1014.3,1023.7,1019.4,1027.1,2400.0,1000.0,,,1.9,,101,127.7357,37.9026
1987-11-22,10.1,4.6,16.9,1355.0,725.0,,,,,,,,29.0,45.0,1310.0,1821.0,2.1,6.8,5.3,90.0,270.0,250.0,1405.0,310.0,10.0,8.3,1.67,9.41,1100.0,1.3,0.0,-1.5,-1.7,10.6,15.7,9.4,9.7,10.4,10.6,11.4,14.3,16.5,17.3,,,,,,5.6,1019.1,1022.4,1017.3,1025.1,2400.0,800.0,,2.2,2.8,,105,128.891,37.7515
1987-11-22,9.0,2.8,15.7,1510.0,740.0,,,,,,,,24.0,46.5,1631.0,1104.0,1.3,4.2,3.0,250.0,250.0,50.0,1414.0,1630.0,10.0,8.3,1.56,9.23,1200.0,2.3,0.8,-2.7,-3.5,6.0,15.5,5.8,6.9,8.1,8.9,10.6,13.3,17.0,17.8,,,,,,5.0,1013.0,1023.6,1019.6,1025.6,2310.0,1010.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{연무}0835-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1530.  {연무}2122-{연무}{강도0}2400-,108,126.9658,37.5714
1987-11-22,9.2,4.5,14.6,1347.0,730.0,,,,,,,,27.0,52.5,1601.0,1488.0,1.7,6.5,4.0,200.0,200.0,200.0,1507.0,1500.0,10.0,8.7,1.61,9.3,1150.0,0.5,0.4,-0.5,-2.4,8.8,15.9,8.4,8.7,9.8,10.3,11.5,13.4,17.1,17.7,,,,,,6.0,1013.8,1022.4,1018.1,1024.9,2300.0,1100.0,,1.7,2.1,{박무}0625-{박무}{강도2}0900-{박무}{강도0}1200-1217.,112,126.6244,37.4776
1987-11-22,4.4,-2.4,15.2,1620.0,712.0,,,,,,,,22.0,73.0,1634.0,249.0,0.3,2.9,2.0,320.0,290.0,360.0,1530.0,1540.0,10.0,8.4,1.71,9.94,1200.0,0.0,0.0,-1.4,-4.9,5.5,14.3,6.3,6.6,7.7,7.9,8.9,11.6,15.6,17.0,,,,,,5.5,1005.1,1023.8,1019.8,1026.7,2340.0,830.0,,,2.1,,114,127.9466,37.3375
1987-11-22,8.6,3.6,12.6,1350.0,729.0,,,,,,,,21.0,29.3,200.0,,2.7,9.6,9.0,270.0,270.0,,2255.0,2400.0,,,,,,1.0,,-7.6,,,,,,,,,,,,,,,,,3.6,964.7,,,,,,,,1.3,,116,126.9639,37.4442
1987-11-22,6.6,-0.3,16.8,1513.0,710.0,,,,,,,,18.0,71.8,1540.0,376.0,0.4,3.7,2.5,160.0,160.0,140.0,1503.0,1250.0,10.0,8.4,1.71,10.57,1200.0,0.0,0.9,-0.1,-6.3,5.9,14.6,6.6,7.5,8.6,8.9,9.2,12.6,15.0,16.3,,,,,,6.2,1018.6,1023.2,1019.3,1026.0,2300.0,1020.0,,,1.5,{박무}0624-{박무}{강도1}0900-1025,119,126.9853,37.2723
1987-11-22,5.3,-1.7,16.7,1540.0,730.0,,,,,,,,32.0,73.3,1520.0,150.0,0.2,,1.0,,320.0,50.0,,1400.0,10.0,8.4,,,,0.0,0.0,-0.1,-6.4,6.5,,7.4,7.8,8.5,9.4,9.0,12.2,,,,,,,,6.1,1015.8,1022.2,,,,,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,127,127.9525,36.9705
