dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-19,-1.6,-7.1,4.9,1445.0,735.0,,,,,,,,37.0,50.0,1710.0,1790.0,2.1,7.0,4.7,180.0,160.0,290.0,1759.0,1500.0,9.9,7.9,,,,2.0,0.0,-11.1,-11.2,-1.8,,,,,,,,,,,,,,,2.7,1019.1,1021.5,1017.2,1025.1,2020.0,330.0,,,,,90,128.5647,38.2509
1995-01-19,-8.6,-16.9,-0.6,1445.0,817.0,,,,,,,,21.0,55.0,1530.0,979.0,1.1,10.0,5.5,230.0,230.0,200.0,1545.0,1600.0,9.9,6.6,,,,1.8,0.5,-18.0,-19.4,-6.5,,-4.4,-3.3,-1.6,-0.3,1.0,3.6,,,,,,,,1.5,1004.1,1024.3,1021.2,1027.5,1500.0,1025.0,,,1.7,{햇무리}1430-1550.,95,127.3042,38.1479
1995-01-19,-10.0,-18.2,-0.9,1523.0,812.0,,,,,,,,28.0,58.8,1532.0,4498.0,5.2,15.2,9.2,270.0,290.0,270.0,2143.0,1850.0,9.9,7.9,1.8,10.75,1200.0,3.3,0.0,-17.0,-21.5,-7.1,,-6.1,-5.5,-4.1,-2.6,-0.9,1.5,,,0.2,,,0.0,,1.6,919.3,1024.5,1018.8,1029.8,1519.0,756.0,,,2.8,,100,128.7587,37.6869
1995-01-19,-6.6,-13.5,0.7,1555.0,810.0,,,,,,,,31.0,60.3,1620.0,180.0,0.2,7.8,3.0,230.0,200.0,200.0,1643.0,1700.0,9.9,7.0,1.52,8.34,1200.0,2.8,0.0,-13.9,-20.1,-4.5,8.7,-2.7,-1.9,-0.9,0.4,1.5,5.4,15.9,13.0,,,,,,2.1,1014.9,1024.7,1021.6,1028.1,1510.0,920.0,,,1.4,,101,127.7357,37.9026
1995-01-19,0.2,-5.6,6.9,1420.0,810.0,,,,,,,,27.0,42.8,1428.0,3046.0,3.5,13.3,8.2,250.0,250.0,250.0,1750.0,1754.0,9.9,7.8,1.83,10.34,1200.0,3.8,3.4,-11.1,-11.4,0.6,8.7,0.6,0.6,1.5,2.2,3.8,7.0,15.7,13.7,,,,,,2.6,1018.6,1022.1,1018.1,1025.6,2000.0,730.0,,,3.3,{햇무리}1550-1630.,105,128.891,37.7515
1995-01-19,0.6,-4.9,6.2,1505.0,755.0,,,,,,,,39.0,48.3,1150.0,2300.0,2.7,8.8,4.7,270.0,290.0,200.0,2.0,30.0,9.9,7.4,,,,1.3,0.5,-9.2,-9.0,1.3,,,,,,,,,,,,,,,3.1,1015.9,1019.8,1015.8,1023.2,2035.0,810.0,,,,,106,129.1243,37.5071
1995-01-19,-4.4,-8.1,-0.5,1349.0,830.0,,,,,,,,22.0,37.0,1325.0,1985.0,2.3,10.3,5.2,320.0,320.0,270.0,12.0,0.0,9.9,7.8,1.66,8.25,1200.0,3.8,0.0,-17.3,-14.8,-5.0,7.8,-3.3,-1.6,-0.3,0.5,1.5,5.0,15.4,13.5,,,,,,1.6,1014.6,1025.9,1023.0,1028.9,2155.0,1000.0,,,1.1,{햇무리}1335-1712.,108,126.9658,37.5714
1995-01-19,-4.2,-8.3,-1.1,1459.0,800.0,,,,,0.0,,,26.0,40.0,1440.0,2724.0,3.2,9.0,5.7,320.0,320.0,320.0,23.0,20.0,9.9,7.5,1.92,10.19,1200.0,5.0,3.0,-16.1,-14.8,-3.5,9.5,-1.4,-0.1,0.3,0.9,3.7,6.4,15.8,13.8,,,,,,1.8,1016.3,1025.4,1022.6,1027.8,1727.0,952.0,,,1.5,,112,126.6244,37.4776
1995-01-19,-6.5,-13.8,0.2,1455.0,800.0,,,,,,,,31.0,64.3,1550.0,588.0,0.7,5.1,3.5,270.0,270.0,110.0,1553.0,1600.0,10.0,7.5,2.04,11.94,1200.0,3.8,0.4,-12.9,-16.9,-3.4,,,,,,,,,,,,,,,2.3,1005.9,1025.4,1022.0,1028.7,1805.0,1015.0,,,,,114,127.9466,37.3375
1995-01-19,-4.6,-9.9,0.8,1425.0,830.0,,,,,,,,25.0,44.8,1404.0,1140.0,1.3,6.8,4.0,250.0,250.0,230.0,1540.0,1550.0,10.0,7.2,1.56,8.71,1200.0,3.3,0.8,-15.7,-14.4,-2.7,8.6,-2.3,-2.0,1.5,0.6,2.4,5.7,15.0,13.2,,,,,,1.8,1021.3,1026.2,1023.5,1029.3,2217.0,1000.0,,,1.3,,119,126.9853,37.2723
1995-01-19,-6.5,-14.0,1.5,1545.0,827.0,,,,,,,,31.0,59.3,1454.0,871.0,1.0,6.5,5.0,290.0,290.0,320.0,1656.0,1710.0,10.0,7.8,,,,2.0,0.0,-14.2,-15.7,-1.2,,,,,,,,,,,,,,,2.1,992.8,1023.5,1019.8,1027.8,1845.0,953.0,,,,{햇무리}1625-1720.,121,128.4574,37.1813
1995-01-19,-5.9,-13.4,0.9,1546.0,745.0,,,,,,,,27.0,61.0,1537.0,1296.0,1.5,5.4,3.6,200.0,200.0,180.0,1536.0,1540.0,10.0,7.9,,,,3.8,1.0,-13.2,-19.0,-3.4,,-2.6,-1.7,-1.4,-0.6,0.3,2.7,,,,,,,,2.2,1016.9,1026.0,1022.8,1029.5,1745.0,929.0,,,1.8,{햇무리}1347-1611.,127,127.9525,36.9705
1995-01-19,-3.9,-9.3,2.3,1510.0,800.0,,,,,,,,30.0,52.5,1430.0,1392.0,1.6,5.3,4.7,320.0,320.0,320.0,1622.0,1610.0,10.0,8.2,1.41,8.66,1100.0,2.3,0.6,-12.9,-14.9,-1.9,,,,,,,,,,,,,,,2.3,1022.9,1025.6,1022.8,1028.4,1645.0,20.0,,,,,129,126.4939,36.7766
1995-01-19,0.7,-4.9,6.6,1359.0,720.0,,,,,,,,23.0,41.8,1358.0,3400.0,3.9,11.6,9.3,250.0,250.0,250.0,2108.0,2110.0,10.0,8.2,,,,0.8,0.0,-11.6,-8.5,1.2,,,,,,,,,,,,,,,2.5,1014.5,1020.9,1016.4,1024.3,2150.0,1015.0,,,,,130,129.4128,36.9918
1995-01-19,-4.1,-9.6,2.6,1540.0,820.0,,,,,,,,25.0,51.5,1640.0,1429.0,1.7,7.1,4.7,340.0,340.0,320.0,1645.0,1651.0,10.0,7.6,1.98,10.96,1200.0,3.5,0.5,-13.6,-14.9,-1.7,,,,,,,,,,,,,,,2.2,1018.8,1026.6,1023.4,1029.4,1710.0,930.0,,,,,131,127.4407,36.6392
1995-01-19,-3.3,-9.6,2.3,1458.0,758.0,,,,,,,,34.0,52.8,1438.0,852.0,1.0,5.0,2.8,160.0,160.0,340.0,1514.0,1520.0,10.0,7.9,1.91,10.29,1206.0,3.5,0.6,-12.2,-14.0,-2.9,2.5,-2.3,-1.7,-0.8,-0.1,-0.1,1.5,12.8,7.3,,,,,,2.4,1017.1,1026.0,1022.9,1028.6,1651.0,1013.0,,,1.5,,133,127.3721,36.372
1995-01-19,-3.2,-8.9,1.8,1502.0,815.0,,,,,,,,31.0,48.0,1453.0,3787.0,4.4,13.0,7.3,270.0,270.0,270.0,2310.0,2320.0,10.0,8.6,1.46,8.07,1130.0,3.0,1.3,-13.0,-16.7,-1.5,,,,,,,,,,,,,,,2.3,994.1,1025.5,1022.4,1028.5,1712.0,915.0,,,,,135,127.9946,36.2203
1995-01-19,-3.6,-10.7,2.3,1550.0,830.0,,,,,,,,16.0,43.8,1700.0,1374.0,1.6,5.0,4.3,320.0,320.0,320.0,1540.0,1600.0,10.0,8.2,2.01,10.8,1145.0,2.5,0.0,-16.6,-17.4,-2.9,,,,,,,,,,,,,,,1.8,1007.6,1025.8,1021.8,1029.6,1750.0,1010.0,,,,,136,128.7073,36.5729
