dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.9,-11.8,2017-12-31 22:23:00+00:00,-0.3,2018-01-01 04:42:00+00:00,0.0,,,6.5,2018-01-01 09:39:00+00:00,1.1,178.8,1440,497,128.8515,37.5752
2018-01-02,-4.9,-11.0,2018-01-01 20:32:00+00:00,1.1,2018-01-02 04:22:00+00:00,0.0,,,9.1,2018-01-02 06:01:00+00:00,1.1,202.0,1440,497,128.8515,37.5752
2018-01-03,-9.8,-16.6,2018-01-02 22:48:00+00:00,-0.4,2018-01-03 04:18:00+00:00,0.0,,,8.4,2018-01-03 04:20:00+00:00,0.5,296.2,1440,497,128.8515,37.5752
2018-01-04,-8.1,-17.2,2018-01-03 20:15:00+00:00,0.1,2018-01-04 04:46:00+00:00,0.0,,,4.6,2018-01-04 05:31:00+00:00,0.4,27.8,1440,497,128.8515,37.5752
2018-01-05,-6.0,-11.2,2018-01-04 19:23:00+00:00,1.4,2018-01-05 04:14:00+00:00,0.0,,,7.7,2018-01-05 10:57:00+00:00,0.9,148.5,1440,497,128.8515,37.5752
2018-01-06,-7.7,-12.7,2018-01-06 14:49:00+00:00,0.6,2018-01-06 04:51:00+00:00,0.0,,,5.7,2018-01-06 05:34:00+00:00,0.9,118.6,1440,497,128.8515,37.5752
2018-01-07,-4.7,-15.7,2018-01-06 22:42:00+00:00,5.3,2018-01-07 04:44:00+00:00,0.0,,,5.4,2018-01-06 22:58:00+00:00,0.8,131.4,1440,497,128.8515,37.5752
2018-01-08,-0.1,-3.0,2018-01-08 14:46:00+00:00,3.7,2018-01-08 05:44:00+00:00,0.0,,,7.2,2018-01-08 13:49:00+00:00,1.0,206.5,1440,497,128.8515,37.5752
2018-01-09,-7.1,-9.3,2018-01-08 22:57:00+00:00,-3.0,2018-01-08 15:01:00+00:00,0.0,,,12.2,2018-01-08 22:41:00+00:00,2.2,334.7,1438,497,128.8515,37.5752
2018-01-10,-10.3,-15.4,2018-01-10 14:36:00+00:00,-6.5,2018-01-10 05:06:00+00:00,0.0,,,9.6,2018-01-10 02:18:00+00:00,1.4,32.1,1440,497,128.8515,37.5752
2018-01-11,-13.7,-17.7,2018-01-10 22:31:00+00:00,-8.3,2018-01-11 05:16:00+00:00,0.0,,,8.6,2018-01-11 02:43:00+00:00,1.6,142.0,1439,497,128.8515,37.5752
2018-01-12,-13.9,-19.0,2018-01-11 22:43:00+00:00,-7.4,2018-01-12 04:53:00+00:00,0.0,,,6.7,2018-01-12 03:35:00+00:00,1.6,132.0,1440,497,128.8515,37.5752
2018-01-13,-9.6,-15.6,2018-01-12 22:20:00+00:00,-1.3,2018-01-13 04:36:00+00:00,0.0,,,8.0,2018-01-13 03:05:00+00:00,1.0,315.5,1440,497,128.8515,37.5752
2018-01-14,-5.1,-16.2,2018-01-13 18:47:00+00:00,2.4,2018-01-14 05:05:00+00:00,0.0,,,8.4,2018-01-14 09:44:00+00:00,1.4,152.5,1440,497,128.8515,37.5752
2018-01-15,2.0,-3.2,2018-01-15 09:45:00+00:00,7.7,2018-01-15 04:52:00+00:00,0.0,,,8.9,2018-01-14 21:20:00+00:00,1.4,220.1,1440,497,128.8515,37.5752
2018-01-16,-0.8,-6.7,2018-01-15 18:49:00+00:00,5.0,2018-01-16 03:04:00+00:00,0.0,,,4.9,2018-01-16 01:29:00+00:00,0.7,130.6,1440,497,128.8515,37.5752
2018-01-17,0.5,-1.0,2018-01-17 14:05:00+00:00,2.3,2018-01-17 06:08:00+00:00,3.0,,,5.6,2018-01-17 10:44:00+00:00,0.5,212.2,1440,497,128.8515,37.5752
2018-01-18,-0.2,-3.6,2018-01-18 14:58:00+00:00,3.6,2018-01-18 05:36:00+00:00,0.0,,,9.8,2018-01-17 16:37:00+00:00,1.2,202.8,1440,497,128.8515,37.5752
2018-01-19,-3.6,-8.1,2018-01-19 13:49:00+00:00,3.5,2018-01-19 04:41:00+00:00,0.0,,,5.3,2018-01-19 02:16:00+00:00,0.6,137.3,1437,497,128.8515,37.5752
2018-01-20,-4.8,-10.5,2018-01-19 20:38:00+00:00,1.3,2018-01-20 04:43:00+00:00,0.0,,,7.8,2018-01-20 06:08:00+00:00,0.7,162.8,1440,497,128.8515,37.5752
