dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-20,24.8,19.1,2007-06-19 20:37:00+00:00,31.3,2007-06-20 05:25:00+00:00,0.0,,,7.7,,1.7,22.3,1425,628,126.8,36.6778
2007-06-20,23.6,14.9,2007-06-19 20:33:00+00:00,31.1,2007-06-20 05:12:00+00:00,0.0,,,6.4,,1.1,303.8,1423,640,127.86,36.76
2007-06-20,19.9,15.6,2007-06-19 23:13:00+00:00,23.9,2007-06-20 06:09:00+00:00,0.0,,,5.2,,1.1,0.3,1426,658,126.1333,36.8333
2007-06-20,21.3,12.5,2007-06-19 20:01:00+00:00,28.9,2007-06-20 04:37:00+00:00,0.0,,,6.0,,1.0,311.6,1431,660,128.35,37.55
2007-06-20,22.5,15.5,2007-06-19 20:54:00+00:00,29.7,2007-06-20 03:21:00+00:00,0.0,,,2.8,,0.4,272.2,1430,680,127.8441,38.2127
2007-06-20,21.7,14.6,2007-06-19 20:11:00+00:00,28.6,2007-06-20 02:37:00+00:00,0.0,,,5.3,,0.8,327.3,1430,681,127.8117,38.2438
2007-06-20,,,,,,,,,,,,,102,682,127.8647,38.2806
2007-06-20,24.8,17.8,2007-06-19 20:25:00+00:00,32.6,2007-06-20 05:55:00+00:00,0.0,,,8.7,,1.2,308.8,1437,691,126.8878,36.3539
2007-06-20,22.6,18.0,2007-06-19 20:21:00+00:00,29.4,2007-06-20 03:41:00+00:00,0.0,,,6.5,,0.6,236.4,1424,692,126.9178,38.0264
2007-06-20,22.3,13.8,2007-06-19 19:51:00+00:00,30.0,2007-06-20 03:37:00+00:00,0.0,,,6.3,,0.7,350.2,1424,693,127.8909,36.6945
2007-06-20,20.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-20,18.3,15.5,2007-06-20 14:58:00+00:00,23.6,2007-06-20 04:25:00+00:00,0.0,,,6.4,,2.4,291.4,1275,695,127.432,38.1162
2007-06-20,24.2,15.7,2007-06-19 20:41:00+00:00,33.2,2007-06-20 04:03:00+00:00,0.0,,,3.1,,0.4,334.1,1421,696,129.085,37.3464
2007-06-20,23.9,19.3,2007-06-19 16:09:00+00:00,30.0,2007-06-20 04:40:00+00:00,0.0,,,8.5,,1.6,235.6,1422,698,126.2851,35.0938
2007-06-20,24.4,19.7,2007-06-19 15:01:00+00:00,30.3,2007-06-20 06:18:00+00:00,0.0,,,4.1,,0.8,347.6,1432,699,126.4833,35.01
2007-06-20,21.1,18.7,2007-06-19 21:31:00+00:00,25.6,2007-06-20 05:09:00+00:00,0.0,,,7.7,,2.2,9.6,1431,700,125.9682,36.1251
2007-06-20,22.7,15.6,2007-06-19 20:17:00+00:00,28.4,2007-06-20 05:16:00+00:00,0.0,,,5.8,,1.2,315.0,1421,701,127.6719,36.004
2007-06-20,23.6,18.8,2007-06-19 20:35:00+00:00,28.5,2007-06-20 04:24:00+00:00,0.0,,,5.3,,1.5,244.6,1414,702,126.9943,35.9385
