dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.7,-4.8,2003-01-01 14:48:00+00:00,3.5,2003-01-01 05:26:00+00:00,0.0,,,9.2,,1.9,179.8,1424,696,129.085,37.3464
2003-01-02,-2.4,,,,,0.0,,,,,0.8,,1109,696,129.085,37.3464
2003-01-03,0.4,-3.1,2003-01-03 14:58:00+00:00,5.3,2003-01-03 02:23:00+00:00,0.0,,,9.2,,1.0,179.8,1390,696,129.085,37.3464
2003-01-04,-6.0,-9.3,2003-01-04 14:46:00+00:00,-2.4,2003-01-04 03:41:00+00:00,0.0,,,13.6,,2.9,167.4,1417,696,129.085,37.3464
2003-01-05,-8.9,-11.9,2003-01-04 23:22:00+00:00,-4.3,2003-01-05 05:40:00+00:00,0.0,,,12.2,,2.9,310.4,1307,696,129.085,37.3464
2003-01-06,-5.2,-12.1,2003-01-05 22:54:00+00:00,1.7,2003-01-06 05:08:00+00:00,0.0,,,7.3,,1.7,162.6,1388,696,129.085,37.3464
2003-01-07,-2.1,-6.4,2003-01-06 15:42:00+00:00,2.7,2003-01-07 05:52:00+00:00,0.0,,,6.4,,1.8,172.1,1415,696,129.085,37.3464
2003-01-08,-0.2,-7.4,2003-01-07 19:07:00+00:00,6.6,2003-01-08 05:04:00+00:00,0.0,,,7.6,,1.8,169.5,1387,696,129.085,37.3464
2003-01-09,2.7,-0.5,2003-01-08 23:11:00+00:00,6.4,2003-01-09 05:16:00+00:00,0.0,,,11.3,,3.0,162.5,1332,696,129.085,37.3464
2003-01-10,1.1,-2.9,2003-01-09 23:40:00+00:00,6.6,2003-01-10 04:18:00+00:00,0.0,,,7.5,,1.7,158.1,1413,696,129.085,37.3464
2003-01-11,2.3,-3.7,2003-01-10 20:18:00+00:00,7.1,2003-01-11 04:07:00+00:00,0.0,,,11.0,,2.0,167.0,1411,696,129.085,37.3464
2003-01-12,5.2,0.6,2003-01-11 21:47:00+00:00,8.9,2003-01-12 04:50:00+00:00,0.0,,,10.1,,2.9,180.6,1412,696,129.085,37.3464
2003-01-13,8.0,5.0,2003-01-12 18:46:00+00:00,10.7,2003-01-13 06:13:00+00:00,0.0,,,11.3,,2.2,170.4,1411,696,129.085,37.3464
