dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-09-19,20.1,14.2,2013-09-18 20:45:00+00:00,28.1,2013-09-19 05:30:00+00:00,0.0,0.0,,5.0,2013-09-19 03:43:00+00:00,1.1,73.1,1440,602,127.4297,36.8539
2013-09-19,22.5,17.5,2013-09-19 14:31:00+00:00,29.9,2013-09-19 04:52:00+00:00,0.0,0.0,2013-09-18 16:00:00+00:00,6.3,2013-09-19 05:14:00+00:00,1.8,261.6,1440,608,126.6451,36.6277
2013-09-19,24.2,21.7,2013-09-18 21:10:00+00:00,29.0,2013-09-19 05:40:00+00:00,0.0,0.0,,7.3,2013-09-19 00:16:00+00:00,3.4,114.4,1440,631,126.6154,37.3478
2013-09-19,22.2,16.6,2013-09-18 21:33:00+00:00,30.3,2013-09-19 05:59:00+00:00,0.0,0.0,,3.5,2013-09-19 04:01:00+00:00,1.0,22.5,1440,633,127.0939,36.5511
2013-09-19,20.2,15.3,2013-09-18 21:10:00+00:00,23.5,2013-09-19 04:51:00+00:00,0.0,0.0,,5.3,2013-09-19 08:38:00+00:00,2.0,165.9,1440,661,128.4027,38.5441
2013-09-19,22.3,15.5,2013-09-18 20:43:00+00:00,29.8,2013-09-19 07:32:00+00:00,0.0,0.0,,5.2,2013-09-19 08:27:00+00:00,1.6,146.3,1440,673,128.7175,35.2822
2013-09-19,17.6,10.9,2013-09-18 20:57:00+00:00,24.7,2013-09-19 05:55:00+00:00,0.0,0.0,,7.3,2013-09-19 06:56:00+00:00,1.9,223.5,1440,674,128.8214,37.2197
2013-09-19,20.3,15.9,2013-09-18 19:06:00+00:00,28.6,2013-09-19 06:15:00+00:00,0.0,0.0,,4.1,2013-09-19 04:38:00+00:00,0.4,163.1,1440,675,127.5277,37.7898
2013-09-19,20.0,15.1,2013-09-18 21:23:00+00:00,27.8,2013-09-19 05:55:00+00:00,0.0,0.0,,5.3,2013-09-19 03:46:00+00:00,1.0,230.6,1440,680,127.8441,38.2127
2013-09-19,19.2,15.0,2013-09-18 21:17:00+00:00,27.5,2013-09-19 04:52:00+00:00,0.0,0.0,,2.5,2013-09-19 04:00:00+00:00,0.4,109.7,1440,681,127.8117,38.2438
2013-09-19,16.2,11.7,2013-09-18 16:33:00+00:00,22.2,2013-09-19 04:41:00+00:00,0.0,0.0,,5.4,2013-09-18 15:01:00+00:00,2.6,125.6,1440,682,127.8647,38.2806
2013-09-19,21.0,15.0,2013-09-18 20:13:00+00:00,29.2,2013-09-19 05:28:00+00:00,0.0,0.0,,4.5,2013-09-19 04:32:00+00:00,0.7,14.1,1440,690,127.14,35.34
2013-09-19,21.0,15.0,2013-09-18 21:31:00+00:00,28.8,2013-09-19 06:07:00+00:00,0.0,0.0,,5.2,2013-09-19 00:54:00+00:00,0.9,25.3,1440,691,126.9586,36.3824
2013-09-19,21.2,15.0,2013-09-18 21:39:00+00:00,29.4,2013-09-19 05:24:00+00:00,0.0,0.0,,4.4,2013-09-19 04:02:00+00:00,1.0,210.9,1440,692,126.9178,38.0264
2013-09-19,21.9,16.0,2013-09-18 20:35:00+00:00,28.9,2013-09-19 06:16:00+00:00,0.0,0.0,,5.9,2013-09-19 05:39:00+00:00,0.9,183.3,1440,693,127.4401,36.7232
2013-09-19,20.8,18.2,2013-09-18 21:41:00+00:00,24.7,2013-09-19 04:42:00+00:00,0.0,0.0,,14.1,2013-09-18 15:21:00+00:00,4.8,130.7,1440,694,126.6094,36.7044
2013-09-19,18.3,14.8,2013-09-18 19:16:00+00:00,24.5,2013-09-19 04:29:00+00:00,0.0,0.0,,8.6,2013-09-18 15:09:00+00:00,2.9,127.8,1440,695,127.432,38.1162
2013-09-19,20.2,13.9,2013-09-18 20:29:00+00:00,27.1,2013-09-19 03:00:00+00:00,0.0,0.0,,6.1,2013-09-19 04:37:00+00:00,1.2,14.1,1440,696,129.0861,37.3466
2013-09-19,22.2,18.6,2013-09-18 18:15:00+00:00,25.7,2013-09-19 04:55:00+00:00,8.0,4.5,2013-09-18 23:00:00+00:00,11.6,2013-09-19 02:46:00+00:00,2.7,89.8,1231,697,125.9183,34.2511
2013-09-19,23.0,19.0,2013-09-18 19:06:00+00:00,28.7,2013-09-19 05:20:00+00:00,0.0,0.0,,6.4,2013-09-19 02:06:00+00:00,1.2,98.4,1440,698,126.2851,35.0938
2013-09-19,22.2,18.0,2013-09-18 20:45:00+00:00,28.1,2013-09-19 06:08:00+00:00,0.0,0.0,,7.8,2013-09-19 02:23:00+00:00,1.7,160.3,1440,699,126.4611,34.9838
2013-09-19,23.1,21.9,2013-09-18 18:58:00+00:00,25.8,2013-09-19 01:29:00+00:00,0.0,0.0,,6.8,2013-09-18 22:14:00+00:00,2.3,100.7,1440,700,125.9682,36.1251
2013-09-19,20.4,13.4,2013-09-18 21:33:00+00:00,29.1,2013-09-19 05:54:00+00:00,0.0,0.0,,4.5,2013-09-19 02:43:00+00:00,0.9,67.5,1440,701,127.6719,36.004
2013-09-19,23.4,16.3,2013-09-18 21:27:00+00:00,30.6,2013-09-19 05:57:00+00:00,0.0,0.0,,5.2,2013-09-19 06:57:00+00:00,0.8,340.3,1439,702,126.9944,35.9451
2013-09-19,20.8,15.0,2013-09-18 16:30:00+00:00,28.8,2013-09-19 06:44:00+00:00,0.0,0.0,,4.4,2013-09-19 03:35:00+00:00,1.2,0.0,1440,703,127.4374,35.7603
2013-09-19,22.3,19.0,2013-09-18 21:45:00+00:00,25.2,2013-09-19 02:37:00+00:00,0.0,0.0,2013-09-18 16:00:00+00:00,4.8,2013-09-18 15:37:00+00:00,1.3,157.5,1440,704,126.463,35.6351
2013-09-19,22.6,17.4,2013-09-18 21:13:00+00:00,29.8,2013-09-19 05:38:00+00:00,0.0,0.0,,4.7,2013-09-19 04:39:00+00:00,1.3,101.3,1440,706,126.9727,35.3102
2013-09-19,23.3,19.8,2013-09-19 14:46:00+00:00,28.5,2013-09-19 04:23:00+00:00,0.0,0.0,,7.7,2013-09-19 00:59:00+00:00,1.6,137.8,1440,707,126.2084,35.058
2013-09-19,22.8,16.9,2013-09-18 21:41:00+00:00,30.5,2013-09-19 05:07:00+00:00,0.0,0.0,,6.0,2013-09-19 02:36:00+00:00,1.0,143.4,1440,708,126.7453,35.1289
2013-09-19,21.8,16.5,2013-09-18 19:53:00+00:00,30.6,2013-09-19 04:57:00+00:00,0.0,0.0,,5.9,2013-09-19 06:03:00+00:00,1.0,81.5,1440,709,127.461,35.1973
2013-09-19,22.1,16.5,2013-09-18 20:51:00+00:00,30.2,2013-09-19 04:57:00+00:00,0.0,0.0,,8.1,2013-09-19 09:05:00+00:00,1.4,194.1,1440,710,126.744,35.025
2013-09-19,22.1,15.6,2013-09-18 21:07:00+00:00,29.5,2013-09-19 04:06:00+00:00,0.0,0.0,,8.7,2013-09-19 01:43:00+00:00,2.1,182.8,1440,711,126.9886,34.8879
2013-09-19,24.2,18.7,2013-09-18 21:22:00+00:00,30.0,2013-09-19 06:49:00+00:00,0.0,0.0,,6.8,2013-09-19 01:08:00+00:00,1.4,115.3,1440,712,127.5101,34.9442
2013-09-19,23.2,17.5,2013-09-18 21:16:00+00:00,30.0,2013-09-19 06:22:00+00:00,0.0,0.0,,6.7,2013-09-19 01:08:00+00:00,1.6,81.6,1440,713,127.5826,34.9751
