dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-11-21,8.3,4.8,2015-11-20 22:11:00+00:00,13.3,2015-11-21 04:32:00+00:00,0.0,0.0,,3.0,2015-11-20 19:21:00+00:00,0.5,0.0,1440,612,127.1365,36.4828
2015-11-21,6.7,2.3,2015-11-21 14:52:00+00:00,11.5,2015-11-21 05:56:00+00:00,0.0,0.0,,4.2,2015-11-21 04:10:00+00:00,0.6,73.3,1440,618,126.7791,36.4237
2015-11-21,8.3,2.7,2015-11-20 21:21:00+00:00,13.1,2015-11-21 04:28:00+00:00,0.0,0.0,,3.2,2015-11-21 07:37:00+00:00,0.9,281.3,1440,630,127.787,37.042
2015-11-21,9.8,6.1,2015-11-20 22:45:00+00:00,12.9,2015-11-21 05:56:00+00:00,0.0,0.0,,5.9,2015-11-20 19:13:00+00:00,2.5,3.1,1440,631,126.6154,37.3478
2015-11-21,8.7,5.3,2015-11-20 22:29:00+00:00,12.3,2015-11-21 05:33:00+00:00,0.0,0.0,,5.2,2015-11-21 07:17:00+00:00,1.4,312.2,1440,634,126.8654,36.8458
2015-11-21,8.1,4.4,2015-11-20 22:13:00+00:00,13.2,2015-11-21 04:59:00+00:00,0.0,0.0,,4.8,2015-11-21 06:53:00+00:00,1.2,306.6,1440,637,126.8056,36.8938
2015-11-21,9.9,7.3,2015-11-20 22:47:00+00:00,11.8,2015-11-21 04:57:00+00:00,0.0,0.0,,7.0,2015-11-20 19:32:00+00:00,2.3,346.9,1440,664,126.484,37.2556
2015-11-21,9.8,6.4,2015-11-21 14:56:00+00:00,14.8,2015-11-21 04:23:00+00:00,0.0,0.0,,4.7,2015-11-21 08:00:00+00:00,1.3,351.6,1440,672,126.4884,35.4424
2015-11-21,9.8,5.0,2015-11-20 20:42:00+00:00,13.0,2015-11-21 04:21:00+00:00,0.0,0.0,,4.4,2015-11-21 05:02:00+00:00,0.6,306.6,1440,673,128.7175,35.2822
2015-11-21,6.1,2.6,2015-11-20 19:28:00+00:00,10.3,2015-11-21 05:10:00+00:00,0.0,0.0,,4.8,2015-11-21 05:15:00+00:00,0.9,256.3,1440,674,128.8214,37.2197
2015-11-21,6.9,3.3,2015-11-20 21:10:00+00:00,14.1,2015-11-21 06:43:00+00:00,0.0,0.0,,3.7,2015-11-21 03:53:00+00:00,0.8,22.5,1440,675,127.5277,37.7898
