dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-03,-8.6,-12.4,1999-02-03 14:40:00+00:00,-3.2,1999-02-03 06:27:00+00:00,0.0,,,7.0,,1.6,334.6,0,603,127.8,36.8
1999-02-03,-8.7,-13.8,1999-02-03 14:57:00+00:00,-3.5,1999-02-03 06:49:00+00:00,0.0,,,11.4,,2.2,307.9,0,618,126.78,36.42
1999-02-03,-8.5,-14.7,1999-02-03 14:58:00+00:00,-2.3,1999-02-03 04:27:00+00:00,0.0,,,6.9,,0.4,355.8,0,647,127.6695,36.1173
1999-02-03,-10.7,-15.2,1999-02-02 22:48:00+00:00,-4.8,1999-02-03 07:27:00+00:00,0.0,,,6.8,,0.8,307.3,0,651,127.1652,38.264
1999-02-03,-2.8,-5.6,1999-02-02 17:45:00+00:00,-1.0,1999-02-03 10:33:00+00:00,0.0,,,19.7,,6.8,305.1,0,700,125.9821,36.1144
1999-02-03,-10.0,-15.3,1999-02-03 14:58:00+00:00,-5.9,1999-02-03 04:56:00+00:00,0.0,,,12.4,,2.7,305.0,0,701,127.67,36.0
1999-02-03,-6.8,-10.9,1999-02-02 22:07:00+00:00,-1.9,1999-02-03 04:50:00+00:00,0.5,,,7.1,,1.7,333.6,0,702,126.9943,35.9385
1999-02-03,-11.4,-20.1,1999-02-03 14:51:00+00:00,-5.8,1999-02-03 02:57:00+00:00,0.0,,,10.6,,1.8,236.9,0,703,127.3783,35.7702
1999-02-03,-3.8,-6.7,1999-02-03 01:42:00+00:00,-1.1,1999-02-03 10:43:00+00:00,0.0,,,17.0,,7.1,9.6,0,704,126.463,35.6351
1999-02-03,-4.6,-8.4,1999-02-02 22:39:00+00:00,-1.8,1999-02-03 03:18:00+00:00,4.0,,,7.6,,1.9,317.6,0,706,126.9731,35.3114
1999-02-03,-3.2,-5.0,1999-02-02 17:37:00+00:00,-1.1,1999-02-03 11:34:00+00:00,0.0,,,18.4,,5.3,295.1,0,707,126.2076,35.0612
1999-02-03,-4.4,-6.9,1999-02-02 23:25:00+00:00,-2.6,1999-02-03 06:50:00+00:00,0.5,,,19.5,,3.9,331.1,0,708,126.8,35.13
1999-02-03,-7.3,-11.7,1999-02-03 14:30:00+00:00,-3.6,1999-02-03 04:52:00+00:00,0.0,,,9.5,,2.6,322.0,0,709,127.4333,35.1833
1999-02-03,-3.7,-5.8,1999-02-03 00:24:00+00:00,-2.0,1999-02-03 03:39:00+00:00,0.0,,,9.0,,1.9,180.3,0,710,126.7167,35.0167
1999-02-03,-3.2,-5.5,1999-02-02 23:20:00+00:00,-1.3,1999-02-03 05:18:00+00:00,2.5,,,8.3,,2.9,332.3,0,711,126.9886,34.8879
1999-02-03,-4.0,-6.5,1999-02-02 22:43:00+00:00,-1.0,1999-02-03 06:28:00+00:00,1.0,,,16.9,,4.7,309.4,0,712,127.48,34.93
1999-02-03,-4.0,-6.4,1999-02-02 22:42:00+00:00,-1.2,1999-02-03 04:42:00+00:00,0.0,,,16.0,,4.4,315.2,0,713,127.5829,34.976
1999-02-03,-0.7,-3.6,1999-02-02 19:47:00+00:00,1.3,1999-02-03 12:49:00+00:00,0.0,,,23.4,,8.1,344.5,0,714,126.0474,34.8845
1999-02-03,-0.7,-4.3,1999-02-03 00:41:00+00:00,1.0,1999-02-03 04:47:00+00:00,0.0,,,18.6,,8.1,323.3,0,716,126.0366,34.6069
1999-02-03,-1.4,-3.8,1999-02-02 20:38:00+00:00,0.6,1999-02-03 05:12:00+00:00,0.0,,,20.0,,5.2,13.5,0,717,126.1915,34.4
1999-02-03,-1.2,-3.5,1999-02-02 21:22:00+00:00,0.6,1999-02-03 07:00:00+00:00,0.0,,,20.0,,8.3,354.9,0,718,126.05,34.2833
1999-02-03,-3.6,-5.6,1999-02-02 19:49:00+00:00,-1.5,1999-02-03 10:56:00+00:00,0.5,,,23.8,,7.6,308.8,0,719,126.4,35.82
1999-02-03,-0.4,-2.0,1999-02-02 22:09:00+00:00,1.1,1999-02-03 05:58:00+00:00,0.5,,,21.9,,8.5,338.4,0,720,126.5544,34.1678
1999-02-03,0.4,-2.2,1999-02-02 16:45:00+00:00,2.5,1999-02-03 04:52:00+00:00,0.0,,,22.7,,7.9,0.0,0,752,126.3022,33.285
1999-02-03,-6.5,-8.4,1999-02-02 22:45:00+00:00,-4.9,1999-02-03 03:37:00+00:00,0.0,,,8.3,,2.0,0.3,0,770,126.83,34.93
1999-02-03,-2.1,-4.9,1999-02-02 20:05:00+00:00,-0.7,1999-02-03 13:25:00+00:00,1.0,,,24.8,,9.7,43.6,0,771,126.12,34.75
1999-02-03,-2.1,-3.9,1999-02-02 18:35:00+00:00,-0.9,1999-02-03 06:20:00+00:00,0.5,,,18.2,,6.8,354.5,0,772,126.3454,34.4858
1999-02-03,-3.1,-5.5,1999-02-03 14:30:00+00:00,0.9,1999-02-03 04:11:00+00:00,2.5,,,11.1,,2.0,0.6,0,773,126.5718,34.6993
1999-02-03,-3.1,-4.8,1999-02-02 21:52:00+00:00,-0.7,1999-02-03 05:03:00+00:00,0.0,,,16.6,,3.7,22.5,0,774,126.5,34.93
1999-02-03,-5.0,-6.7,1999-02-02 23:46:00+00:00,-3.1,1999-02-03 05:22:00+00:00,0.5,,,16.9,,3.5,324.3,0,775,126.6346,35.1785
1999-02-03,-3.0,-4.8,1999-02-02 21:28:00+00:00,-0.5,1999-02-03 05:35:00+00:00,2.0,,,17.5,,5.5,1.2,0,776,126.5534,34.4602
1999-02-03,-2.4,-4.2,1999-02-02 22:33:00+00:00,-0.9,1999-02-03 04:07:00+00:00,0.5,,,17.0,,6.3,335.5,0,777,126.8883,34.4994
1999-02-03,-4.1,-6.0,1999-02-02 22:41:00+00:00,-2.6,1999-02-03 03:57:00+00:00,3.5,,,14.2,,3.9,346.2,0,778,126.88,34.78
1999-02-03,1.1,-2.1,1999-02-03 01:12:00+00:00,2.6,1999-02-03 05:34:00+00:00,0.0,,,25.1,,8.3,262.9,0,779,126.2673,33.4105
1999-02-03,2.0,-1.3,1999-02-02 19:26:00+00:00,3.8,1999-02-03 06:09:00+00:00,0.5,,,19.1,,5.4,201.6,0,780,126.7208,33.28
1999-02-03,0.7,-1.3,1999-02-02 18:14:00+00:00,2.0,1999-02-03 03:52:00+00:00,0.0,,,22.8,,9.6,343.0,0,781,126.8519,33.5226
1999-02-03,-6.3,-9.3,1999-02-03 04:14:00+00:00,-5.5,1999-02-03 13:09:00+00:00,0.0,,,24.1,,8.0,320.6,0,782,126.6194,33.3845
1999-02-03,-5.1,-8.3,1999-02-02 22:47:00+00:00,-2.7,1999-02-03 06:22:00+00:00,0.0,,,10.5,,2.5,349.1,0,783,126.81,35.19
1999-02-03,-3.1,-5.3,1999-02-02 22:52:00+00:00,-1.2,1999-02-03 05:28:00+00:00,2.0,,,16.8,,4.2,351.5,0,784,126.6071,34.8686
1999-02-03,-1.8,-3.5,1999-02-02 21:14:00+00:00,0.1,1999-02-03 02:39:00+00:00,0.0,,,24.8,,8.3,306.0,0,785,126.6761,34.4642
1999-02-03,-3.3,-5.7,1999-02-02 22:27:00+00:00,0.2,1999-02-03 04:52:00+00:00,0.0,,,15.8,,3.7,347.3,0,786,127.72,34.62
1999-02-03,-3.1,-5.1,1999-02-02 22:21:00+00:00,-0.6,1999-02-03 06:36:00+00:00,0.0,,,23.4,,10.4,284.0,0,787,127.3306,34.445
1999-02-03,-9.2,-11.8,1999-02-02 23:32:00+00:00,-7.3,1999-02-03 07:43:00+00:00,0.0,,,0.0,,0.0,287.8,0,788,127.0,35.13
1999-02-03,-2.2,-4.0,1999-02-02 20:48:00+00:00,-0.4,1999-02-03 03:52:00+00:00,0.0,,,22.2,,9.6,31.8,0,789,126.3167,34.8833
1999-02-03,-3.9,-6.1,1999-02-02 22:41:00+00:00,-1.7,1999-02-03 05:54:00+00:00,0.0,,,24.2,,7.3,254.8,0,790,127.4667,34.4833
1999-02-03,-10.5,-17.1,1999-02-02 22:08:00+00:00,-2.9,1999-02-03 06:08:00+00:00,0.0,,,8.3,,1.3,259.5,0,561,128.1555,37.5816
1999-02-03,-8.1,-11.8,1999-02-03 14:49:00+00:00,-4.3,1999-02-03 05:16:00+00:00,0.0,,,12.2,,1.3,191.6,0,791,127.5833,35.2667
1999-02-03,2.1,-1.3,1999-02-02 22:42:00+00:00,3.7,1999-02-02 16:00:00+00:00,0.0,,,30.6,,10.1,315.7,0,793,126.25,33.2167
1999-02-03,-4.2,-8.8,1999-02-02 22:07:00+00:00,0.9,1999-02-03 06:53:00+00:00,0.0,,,18.3,,5.4,1.1,0,800,129.4622,36.6809
1999-02-03,-7.0,-11.1,1999-02-02 22:11:00+00:00,-0.4,1999-02-03 06:40:00+00:00,0.0,,,12.2,,3.3,306.1,0,801,129.07,36.7
1999-02-03,-5.2,-8.6,1999-02-02 22:13:00+00:00,-0.8,1999-02-03 06:16:00+00:00,0.0,,,11.5,,3.4,87.8,0,802,128.17,36.42
1999-02-03,-7.7,-11.6,1999-02-02 22:35:00+00:00,-2.3,1999-02-03 06:23:00+00:00,0.0,,,11.1,,3.1,321.5,0,803,129.07,36.42
1999-02-03,-3.9,-7.9,1999-02-02 22:19:00+00:00,0.4,1999-02-03 05:57:00+00:00,0.0,,,17.1,,4.7,279.9,0,830,129.2064,36.0706
1999-02-03,-4.6,-8.8,1999-02-02 20:34:00+00:00,0.5,1999-02-03 05:35:00+00:00,0.0,,,17.4,,4.1,268.1,0,851,129.26,37.07
