dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-08-19,21.3,19.7,23.8,1233.0,600.0,5.1,4.9,2.5,1.78,,110.0,50.0,84.0,91.5,1306.0,1256.0,1.5,5.5,4.3,20.0,20.0,140.0,842.0,900.0,13.5,4.6,,,,6.8,-999.0,19.8,17.0,23.9,20.5,24.3,23.8,22.9,22.7,22.3,21.4,14.4,17.3,,,,,,23.2,1008.0,1011.2,1010.1,1012.6,600.0,2400.0,,3.0,4.3,{비}0048-0235.    {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1045.,90,128.5647,38.2509
1980-08-19,18.5,16.1,22.6,1056.0,517.0,4.0,3.9,2.0,1.7,,110.0,23.0,76.0,93.8,1047.0,1872.0,2.2,7.6,5.3,290.0,290.0,320.0,734.0,730.0,13.5,5.2,,13.64,,9.3,-999.0,17.5,13.8,21.7,16.4,21.0,20.6,19.6,19.0,18.5,17.5,,,,,,,,20.0,922.5,1016.0,1015.1,1018.3,1500.0,2400.0,7.25,,4.1,-{비}-0142.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0629.   {부분안개}(E)1034-1142.   {부분안개}(E)1320-{시정(미만)}{1km}{안개}1410-{시정(미만)}{0.5km}{안개}1430-{안개}{강도1}1500-{시정(이상)}{0.5km}{낮은안개}1516-{시정(미만)}{0.5km}{안개}1606-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1840-{시정(이상)}{1km}{박무}1935-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2312-{안개}{강도1}2400-,100,128.7587,37.6869
1980-08-19,23.9,20.8,29.8,1610.0,400.0,,,,,,,,52.0,82.8,1630.0,301.0,0.3,4.8,3.0,250.0,250.0,250.0,1458.0,1510.0,13.5,7.8,,14.06,,6.5,-999.0,20.5,19.9,27.5,21.5,26.3,25.4,24.4,23.9,23.3,22.7,16.8,18.4,,,,,,24.1,1002.1,1010.8,1009.3,1012.2,1545.0,2340.0,,4.2,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2035-2120.,101,127.7357,37.9026
1980-08-19,21.8,18.8,25.6,1505.0,623.0,1.9,1.1,0.4,2.33,,150.0,110.0,77.0,89.8,1502.0,414.0,0.5,3.8,1.7,70.0,70.0,70.0,1558.0,1610.0,13.5,0.0,,6.03,,9.0,-999.0,20.0,17.0,23.8,20.0,23.4,23.3,22.6,22.2,22.2,21.2,13.9,17.0,,,,,,23.4,1008.4,1011.6,1010.9,1012.7,600.0,2400.0,,2.6,3.1,-{비}-0220.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1980-08-19,23.6,21.4,28.1,1548.0,700.0,,,,,0.0,,,61.0,78.3,1325.0,1750.0,2.0,6.5,5.0,270.0,270.0,270.0,1422.0,1430.0,13.5,2.4,,12.17,,9.5,-999.0,19.4,18.7,24.7,22.0,24.6,25.0,24.1,23.6,23.1,22.7,14.5,18.6,,,,,,22.6,1001.0,1011.1,1010.0,1012.0,1615.0,2200.0,,2.5,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-08-19,23.0,20.7,27.1,1553.0,620.0,,,,,,,,62.0,85.8,1554.0,1803.0,2.1,6.2,4.0,180.0,200.0,230.0,1249.0,1740.0,13.4,4.5,,6.48,,7.0,-999.0,20.4,18.5,25.7,20.8,24.0,25.1,24.2,23.8,23.2,22.3,14.8,17.5,,,,,,23.9,1002.8,1011.0,1010.2,1011.9,1602.0,1100.0,,2.9,4.7,{달무리}1935-2032.,112,126.6244,37.4776
1980-08-19,23.2,20.0,29.2,1535.0,607.0,,,,,,,,58.0,84.8,1525.0,588.0,0.7,,2.0,0.0,160.0,160.0,,2100.0,13.5,8.5,,45.67,,9.3,,20.5,19.8,28.0,,0.0,0.0,0.0,0.0,23.0,22.0,,,,,,,,24.0,993.2,,,,,,,3.8,4.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1125.  {달무리}1951-2135.,114,127.9466,37.3375
1980-08-19,23.8,21.5,28.3,1605.0,600.0,,,,,,,,66.0,84.3,1532.0,742.0,0.9,4.0,2.3,290.0,290.0,290.0,1255.0,1240.0,13.4,4.6,,15.17,,6.8,-999.0,20.8,19.1,24.7,20.6,25.8,25.0,24.4,24.3,24.0,22.1,13.8,16.2,,,,,,24.6,1007.2,1011.6,1010.4,1012.6,1535.0,2214.0,,3.3,3.5,{박무}0520-{박무}{강도0}0600-0740.,119,126.9853,37.2723
1980-08-19,24.7,21.0,29.9,1630.0,130.0,,,,,,,,51.0,80.5,1620.0,168.0,0.2,,1.0,0.0,180.0,180.0,,1200.0,13.5,7.2,,17.45,,8.7,,20.5,19.5,28.9,,0.0,0.0,0.0,0.0,23.8,22.6,,,,,,,,24.2,1003.5,,,,,,,2.6,3.4,{달무리}2030-2140.,127,127.9525,36.9705
1980-08-19,23.9,20.9,28.6,1534.0,425.0,0.4,0.4,0.3,0.42,0.1,127.0,120.0,57.0,80.3,1541.0,958.0,1.1,4.0,3.3,230.0,230.0,230.0,1340.0,1330.0,13.4,7.9,,,,7.0,-999.0,20.1,19.5,27.0,22.3,26.4,26.0,25.1,24.5,24.5,23.2,,,,,,,,23.5,1008.9,1011.4,1010.4,1012.4,1505.0,2110.0,,3.6,4.7,{소나기}0120-0145.  {박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0640.,129,126.4939,36.7766
1980-08-19,22.2,19.0,24.6,1508.0,606.0,0.8,0.8,0.7,0.7,0.1,341.0,325.0,77.0,89.8,1432.0,2360.0,2.7,8.9,7.0,20.0,20.0,20.0,1153.0,1149.0,13.4,9.8,,,,7.0,-999.0,20.4,16.8,24.2,19.1,24.4,23.8,22.6,22.3,21.3,20.6,14.3,16.6,,,,,,24.0,1007.1,1013.0,1011.8,1014.6,454.0,2306.0,,2.9,3.8,{비}0325-0407.,130,129.4128,36.9918
1980-08-19,24.4,21.3,29.7,1522.0,140.0,1.3,1.1,0.8,2.33,0.7,510.0,430.0,50.0,77.3,1520.0,1000.0,1.2,5.3,2.8,270.0,270.0,180.0,1714.0,1640.0,13.4,6.8,,9.38,,8.8,-999.0,19.7,19.7,27.1,22.1,26.2,26.0,25.5,25.0,24.7,23.5,15.0,19.4,,,,,,23.1,1004.9,1011.8,1010.4,1013.0,1800.0,2130.0,,1.6,2.1,{비}0315-0535.  {햇무리}1735-1840.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1030.,131,127.4407,36.6392
1980-08-19,24.3,20.8,29.0,1505.0,530.0,,,,,0.0,,,61.0,82.8,1522.0,1216.0,1.4,6.8,4.7,230.0,230.0,230.0,1627.0,1630.0,13.4,4.6,,,,9.0,-999.0,20.9,19.6,27.0,20.6,25.4,24.8,24.9,24.5,23.6,22.0,14.2,17.8,,,,,,24.7,1002.5,1011.5,1009.8,1012.8,1600.0,2115.0,,2.0,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725.,133,127.3721,36.372
1980-08-19,23.0,18.3,28.3,1522.0,628.0,0.3,0.2,0.1,2.17,17.8,1.0,0.0,58.0,85.0,1507.0,968.0,1.1,5.9,4.2,250.0,250.0,250.0,1135.0,1150.0,13.4,4.8,,,,9.8,-999.0,20.0,16.0,24.5,,24.6,24.6,23.5,23.4,22.1,21.0,,,,,,,,23.4,983.0,1011.3,1009.8,1012.2,1606.0,2149.0,2.47,4.9,6.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0525-{시정(미만)}{0.5km}{낮은안개}0538-{시정(미만)}{0.2km}{낮은안개}0553-{낮은안개}{강도2}0600-{시정(미만)}{0.1km}{낮은안개}0608-{시정(이상)}{0.1km}{낮은안개}0703-{시정(이상)}{0.2km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0715-{시정(이상)}{1km}{박무}0753-{박무}{강도0}0900-1150.  {박무}2125-{박무}{강도0}2400-   -{비}-0210.,135,127.9946,36.2203
1980-08-19,23.8,20.2,29.6,1414.0,140.0,0.7,0.7,0.3,1.33,0.0,400.0,330.0,59.0,81.8,1430.0,1778.0,2.1,5.5,4.3,200.0,200.0,230.0,1114.0,1120.0,13.4,6.7,,,,7.0,-999.0,20.4,19.4,26.4,,26.0,25.7,24.7,24.0,,,,,,,,,,24.0,1011.6,1012.4,1011.0,1013.4,1704.0,2305.0,,3.6,3.9,{비}0330-0450.,138,129.38,36.032
1980-08-19,23.6,21.5,26.7,1538.0,623.0,,,,,,,,70.0,86.5,1623.0,2796.0,3.2,10.0,6.0,270.0,270.0,270.0,1314.0,1317.0,13.4,3.9,,,,6.5,-999.0,21.2,19.4,25.5,18.8,25.7,25.0,25.0,24.6,24.5,20.0,,,,,,,,25.2,1007.9,1011.5,1010.7,1013.1,1653.0,2203.0,0.45,2.4,4.0,{박무}0618-{시정(미만)}{1km}{안개}0621-{시정(이상)}{1km}{박무}0648-{박무}{강도0}0900-0925.,140,126.7057,35.993
1980-08-19,24.4,20.8,29.8,1453.0,432.0,15.6,9.9,4.9,3.72,0.3,140.0,130.0,52.0,84.0,1718.0,1305.0,1.5,6.6,4.8,270.0,290.0,270.0,1228.0,1240.0,13.4,6.0,,,,9.5,-999.0,21.2,20.6,26.6,21.9,25.4,25.4,24.6,23.8,23.7,22.9,16.3,19.5,,,,,,25.2,1004.6,1011.6,1010.2,1012.3,1641.0,1144.0,,3.4,4.6,{비}0004-{비}{강도0}0300-0347.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1221. {햇무리}0945-1046.,143,128.6522,35.8282
1980-08-19,24.6,21.3,28.2,1410.0,630.0,0.0,0.0,0.0,0.17,0.7,,,64.0,82.0,1418.0,644.0,0.7,3.1,2.7,290.0,290.0,270.0,1612.0,1620.0,13.4,2.5,,,,7.5,-999.0,21.2,20.2,26.9,21.5,26.1,25.7,25.2,24.9,24.4,23.1,16.2,18.2,,,,,,25.1,1005.6,1011.7,1010.5,1012.8,1600.0,2240.0,,1.3,2.1,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0945 {소나기}1755-{소나기}{강도0}1800-1805.,146,127.155,35.8215
1980-08-19,23.7,19.5,28.3,1545.0,620.0,,,,,0.0,,,62.0,82.0,1648.0,954.0,1.1,6.8,3.3,110.0,110.0,110.0,1631.0,1640.0,13.3,6.4,,,,9.5,-999.0,20.3,17.5,25.7,,24.6,24.0,23.5,23.1,22.6,21.7,,,,,,,,23.9,1007.7,1011.5,1010.5,1012.1,1600.0,2105.0,,2.1,3.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
1980-08-19,24.4,21.6,29.1,1555.0,530.0,5.8,3.7,3.1,5.87,5.5,2242.0,2220.0,61.0,84.3,1627.0,915.0,1.1,7.7,4.0,180.0,230.0,250.0,1819.0,1830.0,13.3,2.9,,,,10.0,-999.0,21.4,21.1,26.8,,26.0,25.5,25.0,24.5,24.6,23.5,,,,,,,,25.6,1002.7,1011.1,1009.5,1012.7,1530.0,2248.0,,2.4,2.8,{비}0011-0153.  {비}0314-0346.  {소나기}1813-1848.  {소나기}2022-{소나기}{강도0}2100-2325.,156,126.8916,35.1729
1980-08-19,23.2,20.6,27.2,1140.0,630.0,,,,,0.0,,,77.0,88.5,1200.0,3010.0,3.5,7.6,7.0,160.0,160.0,180.0,1458.0,1410.0,13.3,6.9,,,,10.0,-999.0,21.2,18.9,26.8,20.9,25.1,24.7,23.4,22.9,22.8,22.2,15.7,17.8,,,,,,25.1,1003.4,1011.6,1010.5,1012.4,1800.0,2104.0,,2.6,3.5,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
