dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.3,-3.7,2002-01-01 13:14:00+00:00,6.4,2002-01-01 02:24:00+00:00,0.0,,,11.9,,2.2,25.3,1425,944,128.569,35.387
2002-01-02,-3.3,-6.7,2002-01-02 14:56:00+00:00,0.6,2002-01-02 05:35:00+00:00,0.0,,,16.5,,3.1,229.8,1418,944,128.569,35.387
2002-01-03,-2.8,-11.3,2002-01-02 22:22:00+00:00,4.6,2002-01-03 05:14:00+00:00,0.0,,,7.0,,1.6,238.2,1420,944,128.569,35.387
2002-01-04,6.8,-2.6,2002-01-03 19:42:00+00:00,11.9,2002-01-04 05:38:00+00:00,0.0,,,12.1,,3.6,238.1,1419,944,128.569,35.387
2002-01-05,3.7,-4.9,2002-01-05 14:39:00+00:00,9.4,2002-01-05 04:48:00+00:00,0.0,,,8.9,,2.2,256.1,1412,944,128.569,35.387
2002-01-06,-0.7,-8.2,2002-01-05 22:39:00+00:00,8.7,2002-01-06 06:05:00+00:00,0.0,,,5.6,,1.4,235.1,1416,944,128.569,35.387
2002-01-07,1.8,-2.0,2002-01-06 16:55:00+00:00,8.0,2002-01-07 01:46:00+00:00,1.0,,,14.6,,3.6,236.9,1422,944,128.569,35.387
2002-01-08,-0.9,-3.3,2002-01-08 14:50:00+00:00,2.6,2002-01-08 04:34:00+00:00,0.0,,,16.0,,4.5,237.6,1414,944,128.569,35.387
2002-01-09,-1.4,-6.0,2002-01-08 22:21:00+00:00,6.7,2002-01-09 06:40:00+00:00,0.0,,,7.8,,2.2,242.1,1419,944,128.569,35.387
2002-01-10,0.1,-7.4,2002-01-09 19:41:00+00:00,8.7,2002-01-10 06:25:00+00:00,0.0,,,3.4,,0.9,50.5,1318,944,128.569,35.387
2002-01-11,7.0,-2.5,2002-01-10 22:49:00+00:00,14.8,2002-01-11 05:11:00+00:00,0.0,,,6.3,,1.8,234.0,1419,944,128.569,35.387
2002-01-12,4.4,-4.7,2002-01-11 21:53:00+00:00,16.2,2002-01-12 06:22:00+00:00,0.0,,,4.5,,1.0,224.8,1421,944,128.569,35.387
2002-01-13,6.9,1.4,2002-01-12 20:22:00+00:00,12.4,2002-01-13 05:25:00+00:00,0.0,,,6.3,,1.2,239.5,1429,944,128.569,35.387
2002-01-14,10.2,5.9,2002-01-13 15:37:00+00:00,14.0,2002-01-14 05:34:00+00:00,0.0,,,4.0,,1.0,237.7,1425,944,128.569,35.387
2002-01-15,14.8,10.2,2002-01-14 16:04:00+00:00,18.8,2002-01-15 06:44:00+00:00,11.5,,,11.8,,2.0,231.2,1419,944,128.569,35.387
2002-01-16,10.1,5.9,2002-01-16 14:53:00+00:00,15.6,2002-01-15 15:07:00+00:00,12.0,,,7.4,,2.1,52.1,1416,944,128.569,35.387
2002-01-17,5.2,1.9,2002-01-17 14:43:00+00:00,9.5,2002-01-17 05:51:00+00:00,2.5,,,4.0,,1.0,247.6,1409,944,128.569,35.387
2002-01-18,4.0,-0.6,2002-01-17 21:39:00+00:00,8.8,2002-01-18 06:37:00+00:00,0.0,,,6.0,,1.2,236.6,1416,944,128.569,35.387
2002-01-19,5.0,0.1,2002-01-19 14:33:00+00:00,10.0,2002-01-19 02:09:00+00:00,0.0,,,6.1,,1.5,97.3,1419,944,128.569,35.387
