dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-2.3,-8.0,4.5,1452.0,442.0,0.0,,,2.22,0.0,,,54.0,74.5,1450.0,1065.0,1.2,,5.0,,320.0,290.0,,1510.0,9.8,4.8,,,,4.5,2.8,-6.4,-11.2,-1.9,,-0.2,0.7,2.2,3.0,4.5,7.9,,,,,,,,3.8,1010.0,1021.9,,,,,,,0.9,{눈}0732-{눈}{강도0}0900-0945.,281,128.9514,35.9774
1990-01-02,-1.2,-4.1,2.2,1320.0,803.0,,,,,,,,44.0,58.8,1415.0,3363.0,3.9,,6.5,,320.0,320.0,,1330.0,9.8,6.4,,,,0.5,0.5,-8.3,-8.3,-1.1,,0.3,0.8,2.2,3.0,4.5,7.8,,,,,,,,3.3,1010.5,1022.3,,,,,,,1.6,,281,128.9514,35.9774
1990-01-03,-2.8,-5.8,1.3,1406.0,740.0,,,,,,,,35.0,52.0,1542.0,2583.0,3.0,,6.0,,320.0,320.0,,1000.0,9.8,8.5,,,,0.0,0.0,-11.5,-8.0,-2.3,,0.0,0.5,2.0,2.9,4.3,7.5,,,,,,,,2.6,1011.0,1022.9,,,,,,,1.3,,281,128.9514,35.9774
1990-01-04,-2.6,-8.7,3.1,1412.0,754.0,,,,,,,,28.0,51.3,1642.0,2352.0,2.7,,6.0,,320.0,290.0,,1530.0,9.8,8.7,,,,0.0,0.0,-12.0,-13.0,-2.4,,-0.5,0.2,1.7,2.5,4.0,7.5,,,,,,,,2.5,1013.3,1025.0,,,,,,,1.4,,281,128.9514,35.9774
1990-01-05,1.6,-4.0,7.5,1456.0,209.0,,,,,,,,44.0,62.5,1500.0,1653.0,1.9,,6.0,,320.0,250.0,,2310.0,9.8,2.7,,,,8.5,8.5,-5.1,-7.1,0.8,,0.1,0.4,1.8,2.5,3.9,7.3,,,,,,,,4.3,1010.1,1021.8,,,,,,,1.1,,281,128.9514,35.9774
1990-01-06,-0.1,-4.3,3.3,0.0,2400.0,,,,,,,,24.0,47.5,1511.0,3672.0,4.3,,6.5,,320.0,290.0,,1150.0,9.8,8.8,,,,0.5,0.5,-10.6,-7.5,-0.2,,1.0,1.2,2.2,2.7,4.0,7.4,,,,,,,,3.0,1012.5,1024.3,,,,,,,2.1,,281,128.9514,35.9774
1990-01-07,-3.7,-10.5,5.7,1600.0,756.0,,,,,,,,18.0,59.3,1628.0,657.0,0.8,,3.0,,250.0,50.0,,1150.0,9.8,8.3,,,,0.0,0.0,-12.0,-12.3,-3.0,,-0.4,0.4,2.0,2.5,4.0,7.2,,,,,,,,2.5,1019.7,1031.8,,,,,,,1.1,,281,128.9514,35.9774
1990-01-08,-2.0,-10.1,8.9,1536.0,552.0,,,,,,,,35.0,68.3,1500.0,630.0,0.7,,3.0,,340.0,200.0,,1750.0,9.8,4.6,,,,5.0,3.8,-8.1,-13.6,-1.4,,-0.6,0.1,1.7,2.4,4.0,7.2,,,,,,,,3.4,1018.9,1030.9,,,,,,,0.9,,281,128.9514,35.9774
1990-01-09,3.9,-1.3,12.1,1400.0,746.0,2.3,,,2.75,2.7,,,47.0,76.5,1403.0,681.0,0.8,,3.0,,250.0,290.0,,1500.0,9.9,1.8,,,,10.0,7.0,-0.3,-3.3,2.9,,2.5,2.2,2.3,2.5,3.5,7.2,,,,,,,,6.0,1010.4,1022.0,,,,,,,0.4,{비}2024-{비}{강도0}2100-2309.,281,128.9514,35.9774
1990-01-10,5.7,-1.3,10.8,956.0,2400.0,0.4,,,1.87,,,,57.0,72.3,1400.0,2559.0,3.0,,7.5,,320.0,320.0,,1130.0,9.9,1.7,,,,7.3,5.8,1.2,-3.5,4.6,,4.0,3.8,3.7,3.7,4.1,6.9,,,,,,,,6.7,999.9,1011.4,,,,,,,1.1,{비}0346-0538.,281,128.9514,35.9774
