dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-10.2,-12.7,-5.4,1427.0,841.0,,,,,,,,41.0,56.4,1244.0,1718.0,2.0,7.4,5.0,320.0,320.0,50.0,534.0,1308.0,9.7,7.7,,,,,,-17.3,-13.0,-9.0,,,,,,,,,,,,,,,1.6,928.8,1018.1,1014.9,1022.2,450.0,2353.0,,,,,216,128.9893,37.1704
2008-01-02,-6.2,-12.4,-0.8,1540.0,144.0,,,,,0.0,,,23.0,40.5,1409.0,2033.0,2.4,7.4,4.6,230.0,230.0,230.0,1511.0,1513.0,9.7,7.7,,,,,,-18.1,-13.2,-8.0,,,,,,,,,,,,,,,1.5,934.0,1022.4,1019.9,1024.8,1416.0,2201.0,,,,,216,128.9893,37.1704
2008-01-03,-2.6,-7.2,0.9,1503.0,123.0,0.0,,,,,,,36.0,59.4,157.0,1822.0,2.1,9.3,4.9,340.0,290.0,270.0,1250.0,333.0,9.7,4.9,,,,,,-9.5,-10.1,-5.0,,,,,,,,,,,,,,,3.0,935.3,1022.6,1018.5,1025.4,1402.0,333.0,,,,,216,128.9893,37.1704
2008-01-04,-2.3,-10.2,5.5,1424.0,751.0,,,,,,,,15.0,47.1,1417.0,1100.0,1.3,6.9,4.5,250.0,290.0,200.0,2320.0,2328.0,9.7,6.8,,,,,,-14.2,-12.8,-5.6,,,,,,,,,,,,,,,2.1,936.8,1024.1,1020.4,1029.5,1425.0,735.0,,,,,216,128.9893,37.1704
2008-01-05,-0.7,-4.0,4.1,1429.0,831.0,,,,,,,,18.0,33.3,1119.0,1594.0,1.8,8.4,4.7,340.0,320.0,270.0,1214.0,1118.0,9.7,7.7,,,,,,-15.6,-8.0,-4.0,,,,,,,,,,,,,,,1.9,934.4,1020.9,1018.1,1022.5,1424.0,831.0,,,,,216,128.9893,37.1704
2008-01-06,2.1,-1.8,5.9,1239.0,0.0,,,,,,,,17.0,44.0,314.0,1862.0,2.2,9.0,4.4,340.0,340.0,340.0,1254.0,1733.0,9.7,5.3,,,,,,-9.4,-7.2,-2.8,,,,,,,,,,,,,,,3.1,934.9,1020.4,1018.6,1022.4,1306.0,2239.0,,,,,216,128.9893,37.1704
2008-01-07,0.5,-5.9,8.9,1306.0,802.0,,,,,,,,10.0,48.1,1252.0,1003.0,1.2,8.0,3.9,250.0,200.0,200.0,2220.0,1550.0,9.7,7.3,,,,,,-10.6,-9.3,-3.5,,,,,,,,,,,,,,,2.8,931.4,1017.2,1012.7,1022.4,1330.0,15.0,,,,,216,128.9893,37.1704
2008-01-08,-0.2,-2.3,2.2,1353.0,2304.0,,,,,,,,22.0,38.9,332.0,1722.0,2.0,9.2,4.6,320.0,320.0,270.0,801.0,808.0,9.8,2.9,,,,,,-12.9,-7.5,-2.9,,,,,,,,,,,,,,,2.3,931.3,1017.3,1014.3,1018.9,141.0,1048.0,,,,,216,128.9893,37.1704
2008-01-09,-0.8,-3.9,4.6,1252.0,803.0,,,,,,,,21.0,47.8,1515.0,1233.0,1.4,6.9,5.0,340.0,70.0,90.0,1207.0,1614.0,9.8,6.5,,,,,,-11.3,-8.1,-2.7,,,,,,,,,,,,,,,2.6,934.3,1020.9,1017.4,1023.8,1403.0,2348.0,,,,,216,128.9893,37.1704
2008-01-10,-1.0,-5.7,5.5,1435.0,312.0,,,,,0.1,,,22.0,50.9,1507.0,819.0,0.9,6.5,3.7,290.0,340.0,340.0,1253.0,1405.0,9.8,6.7,,,,,,-10.8,-9.6,-3.3,,,,,,,,,,,,,,,2.7,936.4,1023.2,1019.1,1024.9,1435.0,336.0,,,,,216,128.9893,37.1704
2008-01-11,-1.6,-2.5,-0.4,527.0,100.0,21.6,,,,2.6,,,42.0,79.8,507.0,744.0,0.9,5.8,3.4,50.0,70.0,360.0,1727.0,1442.0,9.8,0.0,,,,,,-5.0,-6.8,-2.3,,,,,,,,,,18.5,18.5,18.5,2400.0,2400.0,4.3,935.1,1021.9,1019.6,1024.8,1348.0,0.0,,,,,216,128.9893,37.1704
2008-01-12,-2.0,-3.6,-0.8,415.0,2349.0,7.1,,,,,,,82.0,90.1,1231.0,1523.0,1.8,8.0,3.8,90.0,50.0,70.0,526.0,510.0,9.8,0.0,,,,,,-3.3,-4.1,-1.4,,,,,,,,,,26.3,7.8,8.6,1155.0,1155.0,4.8,936.3,1023.5,1020.2,1025.7,417.0,2108.0,,,,,216,128.9893,37.1704
